user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
137032383512707471,LGWFF7A52RJ103544,2026-01-13 17:34:07,117.648441083333,39.0397576666666,2026-01-13 17:36:41,117.65,39.04,4,153
137032383512707471,LGWFF7A52RJ103544,2026-01-13 17:37:03,117.648438,39.039753,2026-01-13 17:47:40,117.64843815,39.0397533666666,4,636
137032383512707471,LGWFF7A52RJ103544,2026-01-14 07:58:03,117.644052916666,39.0356819,2026-01-14 08:19:57,117.65,39.03,4,1314
137032383512707471,LGWFF7A52RJ103544,2026-01-14 09:12:49,117.644838483333,39.031466,2026-01-14 09:27:22,117.646540466666,39.0543656,4,872
137032383512707471,LGWFF7A52RJ103544,2026-01-14 16:47:16,117.644461633333,39.0315325499999,2026-01-14 16:53:33,117.644918699999,39.0381276666666,4,377
137032383512707471,LGWFF7A52RJ103544,2026-01-14 16:54:46,117.648452766666,39.0397492333333,2026-01-14 17:02:16,117.65,39.04,4,449
137032383512707471,LGWFF7A52RJ103544,2026-01-14 17:06:11,117.648450983333,39.0397452333333,2026-01-14 17:07:44,117.65,39.04,4,92
137032383512707471,LGWFF7A52RJ103544,2026-01-19 15:36:04,117.6436203,39.0346373333333,2026-01-19 15:43:29,117.65,39.04,4,444
137032383512707471,LGWFF7A52RJ103544,2026-01-20 13:28:27,117.645679716666,39.0401315833333,2026-01-20 13:40:43,117.64,39.05,4,735
137032383512707471,LGWFF7A52RJ103544,2026-01-23 09:09:11,117.641509,39.045217,2026-01-23 09:44:06,117.703038549999,39.0143851833333,4,2095
137032383512707471,LGWFF7A52RJ103544,2026-01-23 11:44:38,117.6936549,38.9819813833333,2026-01-23 12:09:58,117.703501133333,38.9878605333333,4,1519
137032383512707471,LGWFF7A52RJ103544,2026-01-23 13:56:18,117.674449083333,39.0161294833333,2026-01-23 14:12:21,117.675520716666,39.02062905,4,963
137032383512707471,LGWFF7A52RJ103544,2026-01-27 09:59:17,117.636602283333,39.0340506666666,2026-01-27 10:08:09,117.65,39.03,4,532
137032383512707471,LGWFF7A52RJ103544,2026-01-27 12:02:51,117.64932285,39.0260179666666,2026-01-27 12:12:39,117.6313867,39.0377163666666,4,588
137032383512707471,LGWFF7A52RJ103544,2026-01-27 12:12:39,117.631389,39.037715,2026-01-27 12:12:50,117.631389,39.037715,4,10
137032383512707471,LGWFF7A52RJ103544,2026-01-27 12:12:50,,,2026-01-27 12:12:59,,,4,9
137032383512707471,LGWFF7A52RJ103544,2026-01-27 12:12:59,117.63280865,39.0382034666666,2026-01-27 12:24:43,117.6328189,39.0382262,4,704
137032383512707471,LGWFF7A52RJ103544,2026-01-28 08:01:18,117.644588166666,39.0314377833333,2026-01-28 08:19:34,117.64271675,39.03214815,4,1096
137032383512707471,LGWFF7A52RJ103544,2026-01-29 12:11:32,117.645814,39.0307524333333,2026-01-29 12:20:12,117.64594265,39.0309920333333,4,520
137032383512707471,LGWFF7A52RJ103544,2026-01-29 12:20:15,,,2026-01-29 12:21:33,,,4,78
137032383512707471,LGWFF7A52RJ103544,2026-01-29 12:21:40,,,2026-01-29 12:23:04,,,4,83
137032383512707471,LGWFF7A52RJ103544,2026-01-29 12:23:04,,,2026-01-29 12:40:50,,,4,1065
137032383512707471,LGWFF7A52RJ103544,2026-01-29 12:40:50,,,2026-01-29 12:41:25,,,4,34
137032383512707471,LGWFF7A52RJ103544,2026-01-29 12:41:38,,,2026-01-29 12:41:50,,,4,11
137032383512707471,LGWFF7A52RJ103544,2026-01-29 12:41:50,,,2026-01-29 12:42:02,,,4,12
137032383512707471,LGWFF7A52RJ103544,2026-01-29 12:42:02,,,2026-01-29 12:42:30,,,4,28
137032383512707471,LGWFF7A52RJ103544,2026-01-30 09:53:25,117.635082283333,39.03788905,2026-01-30 09:57:32,117.6365355,39.0338587166666,4,246
137032383512707471,LGWFF7A52RJ103544,2026-01-30 09:59:12,117.647641316666,39.0259848833333,2026-01-30 10:00:08,117.647641316666,39.0259848833333,4,55
137032383512707471,LGWFF7A52RJ103544,2026-01-30 10:00:08,117.648908916666,39.0261991333333,2026-01-30 10:05:50,117.65,39.03,4,342
137032383512707471,LGWFF7A52RJ103544,2026-02-03 09:52:47,117.645793233333,39.0308289333333,2026-02-03 09:56:55,117.644844166666,39.0314657666666,4,248
137032383512707471,LGWFF7A52RJ103544,2026-02-03 09:57:04,,,2026-02-03 10:10:18,,,4,794
137032383512707471,LGWFF7A52RJ103544,2026-02-03 13:07:45,117.65443425,39.0289998666666,2026-02-03 13:12:10,117.6552478,39.0288248333333,4,264
137032383512707471,LGWFF7A52RJ103544,2026-02-03 13:12:14,,,2026-02-03 13:13:52,,,4,97
137032383512707471,LGWFF7A52RJ103544,2026-02-03 13:13:52,,,2026-02-03 13:16:30,,,4,158
137032383512707471,LGWFF7A52RJ103544,2026-02-03 13:16:30,,,2026-02-03 13:20:53,,,4,262
137032383512707471,LGWFF7A52RJ103544,2026-02-03 13:20:53,,,2026-02-03 13:27:18,,,4,385
137032383512707471,LGWFF7A52RJ103544,2026-02-04 09:55:36,117.65,39.03,2026-02-04 10:13:02,117.65,39.03,4,1046
137032383512707471,LGWFF7A52RJ103544,2026-02-12 14:00:52,117.66,39.03,2026-02-12 14:11:12,117.66,39.03,4,619
137032383512707471,LGWFF7A52RJ103544,2026-02-18 10:28:22,117.766112566666,39.1128471333333,2026-02-18 10:29:11,117.766112566666,39.1128471333333,4,48
137032383512707471,LGWFF7A52RJ103544,2026-02-18 10:29:11,117.77705955,39.1221117166666,2026-02-18 10:29:54,117.777200633333,39.1222771833333,4,43
137032383512707471,LGWFF7A52RJ103544,2026-02-18 10:29:54,117.7816704,39.12875435,2026-02-18 10:44:04,117.866066383333,39.19090325,4,849
137032383512707471,LGWFF7A52RJ103544,2026-02-18 10:44:04,,,2026-02-18 10:44:14,,,4,10
137032383512707471,LGWFF7A52RJ103544,2026-02-18 10:44:14,,,2026-02-18 10:45:26,,,4,72
137032383512707471,LGWFF7A52RJ103544,2026-02-18 10:45:26,,,2026-02-18 10:46:14,,,4,48
137032383512707471,LGWFF7A52RJ103544,2026-02-18 10:46:14,,,2026-02-18 10:48:11,,,4,117
137032383512707471,LGWFF7A52RJ103544,2026-02-18 10:48:19,,,2026-02-18 10:49:12,,,4,52
