user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201122021650727257,LGWFF8A58PJ151262,2026-01-13 19:29:10,,,2026-01-13 19:38:08,,,4,537
201122021650727257,LGWFF8A58PJ151262,2026-01-13 19:38:11,113.426619,30.358255,2026-01-13 19:55:59,113.426618133333,30.3582175166666,4,1067
201122021650727257,LGWFF8A58PJ151262,2026-01-13 19:56:07,113.635437666666,30.3895992166666,2026-01-13 19:56:08,113.635437666666,30.3895992166666,4,0
201122021650727257,LGWFF8A58PJ151262,2026-01-13 19:56:08,113.63329,30.388665,2026-01-13 20:02:25,113.635437666666,30.3895992166666,4,376
201122021650727257,LGWFF8A58PJ151262,2026-01-13 20:03:30,113.746514,30.430685,2026-01-13 21:18:53,113.748463683333,30.4304495,4,4523
201122021650727257,LGWFF8A58PJ151262,2026-01-13 21:18:57,114.346555,30.515677,2026-01-13 21:19:08,114.346555,30.515677,4,11
201122021650727257,LGWFF8A58PJ151262,2026-01-13 21:19:08,114.34655525,30.5156765833333,2026-01-13 21:23:38,114.34655525,30.5156765833333,4,270
201122021650727257,LGWFF8A58PJ151262,2026-01-16 12:03:59,114.34655525,30.5156765833333,2026-01-16 12:04:57,114.34655525,30.5156765833333,4,58
201122021650727257,LGWFF8A58PJ151262,2026-01-16 12:05:02,114.263989066666,30.4651461833333,2026-01-16 12:34:29,114.264683466666,30.4682108166666,4,1767
201122021650727257,LGWFF8A58PJ151262,2026-01-23 16:32:07,114.259088833333,30.46214505,2026-01-23 17:02:36,114.235668533333,30.4904950833333,4,1828
201122021650727257,LGWFF8A58PJ151262,2026-01-23 23:31:37,114.047409566666,30.5599977,2026-01-24 00:02:08,114.0919036,30.5647037333333,4,1831
