user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202291741414391904,LGWEF6A58PH411571,2026-01-21 21:09:32,114.11230615,30.4505902166666,2026-01-21 21:18:15,114.11,30.45,4,522
202291741414391904,LGWEF6A58PH411571,2026-01-25 13:06:14,114.112230466666,30.4512257,2026-01-25 13:10:43,114.112227333333,30.4512164833333,4,268
202291741414391904,LGWEF6A58PH411571,2026-01-25 13:10:49,,,2026-01-25 13:10:49,,,4,0
202291741414391904,LGWEF6A58PH411571,2026-01-25 13:10:55,,,2026-01-25 13:11:01,,,4,5
202291741414391904,LGWEF6A58PH411571,2026-01-25 13:11:17,114.112223083333,30.45121945,2026-01-25 13:13:07,114.112227033333,30.45121815,4,110
202291741414391904,LGWEF6A58PH411571,2026-01-25 13:13:16,114.112227766666,30.4512170333333,2026-01-25 13:14:15,114.112227583333,30.4512167166666,4,58
202291741414391904,LGWEF6A58PH411571,2026-01-25 13:14:15,114.112229266666,30.4512165333333,2026-01-25 13:19:42,114.112229266666,30.4512165333333,4,326
202291741414391904,LGWEF6A58PH411571,2026-01-25 13:19:51,,,2026-01-25 13:19:52,,,4,1
202291741414391904,LGWEF6A58PH411571,2026-01-25 13:19:52,114.112233383333,30.4512174833333,2026-01-25 14:36:06,114.207551733333,30.5708213833333,4,4573
202291741414391904,LGWEF6A58PH411571,2026-01-25 14:36:06,,,2026-01-25 14:36:16,,,4,9
202291741414391904,LGWEF6A58PH411571,2026-01-25 14:36:16,,,2026-01-25 14:36:26,,,4,9
202291741414391904,LGWEF6A58PH411571,2026-01-25 14:36:26,,,2026-01-25 14:36:36,,,4,10
202291741414391904,LGWEF6A58PH411571,2026-01-25 14:36:36,,,2026-01-25 14:36:46,,,4,9
202291741414391904,LGWEF6A58PH411571,2026-01-25 14:36:46,,,2026-01-25 14:36:56,,,4,10
202291741414391904,LGWEF6A58PH411571,2026-01-25 14:36:56,,,2026-01-25 14:37:20,,,4,24
202291741414391904,LGWEF6A58PH411571,2026-01-25 14:37:20,,,2026-01-25 14:53:45,,,4,985
202291741414391904,LGWEF6A58PH411571,2026-01-25 14:53:49,,,2026-01-25 14:54:07,,,4,17
202291741414391904,LGWEF6A58PH411571,2026-01-25 14:54:12,,,2026-01-25 15:27:58,,,4,2026
202291741414391904,LGWEF6A58PH411571,2026-01-25 15:28:11,,,2026-01-25 15:32:49,,,4,277
