user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200554521733103804,LGWFF7A59NJ186531,2026-01-12 21:32:19,,,2026-01-12 21:48:42,,,4,983
200554521733103804,LGWFF7A59NJ186531,2026-01-13 11:00:42,114.189463083333,30.6334655499999,2026-01-13 11:10:52,114.19,30.63,4,609
200554521733103804,LGWFF7A59NJ186531,2026-01-14 16:27:00,114.185159166666,30.6307988833333,2026-01-14 16:44:57,114.240185933333,30.6308465166666,4,1076
200554521733103804,LGWFF7A59NJ186531,2026-01-14 16:45:54,,,2026-01-14 16:49:21,,,4,207
200554521733103804,LGWFF7A59NJ186531,2026-01-14 21:07:09,,,2026-01-14 22:02:04,,,4,3295
200554521733103804,LGWFF7A59NJ186531,2026-01-15 16:32:20,,,2026-01-15 16:46:45,,,4,865
200554521733103804,LGWFF7A59NJ186531,2026-01-15 21:12:47,114.189811866666,30.6333995833333,2026-01-15 21:23:57,114.189686283333,30.6334297499999,4,670
200554521733103804,LGWFF7A59NJ186531,2026-01-15 21:23:57,,,2026-01-15 21:27:29,,,4,211
200554521733103804,LGWFF7A59NJ186531,2026-01-24 08:17:06,114.193911583333,30.6303209833333,2026-01-24 08:32:46,114.240083,30.63077,4,940
200554521733103804,LGWFF7A59NJ186531,2026-01-27 10:14:10,114.187880833333,30.6307548,2026-01-27 10:35:04,114.186102,30.630722,4,1254
200554521733103804,LGWFF7A59NJ186531,2026-01-31 09:52:35,,,2026-01-31 09:52:45,,,4,10
200554521733103804,LGWFF7A59NJ186531,2026-01-31 09:52:45,,,2026-01-31 09:52:55,,,4,10
200554521733103804,LGWFF7A59NJ186531,2026-01-31 09:52:55,,,2026-01-31 09:53:06,,,4,10
200554521733103804,LGWFF7A59NJ186531,2026-01-31 09:53:06,,,2026-01-31 09:53:16,,,4,9
200554521733103804,LGWFF7A59NJ186531,2026-01-31 09:53:16,,,2026-01-31 09:53:25,,,4,9
200554521733103804,LGWFF7A59NJ186531,2026-01-31 09:53:25,,,2026-01-31 09:53:36,,,4,10
200554521733103804,LGWFF7A59NJ186531,2026-01-31 09:53:36,,,2026-01-31 09:53:46,,,4,9
200554521733103804,LGWFF7A59NJ186531,2026-01-31 09:53:46,,,2026-01-31 09:53:56,,,4,9
200554521733103804,LGWFF7A59NJ186531,2026-01-31 09:53:56,,,2026-01-31 09:54:06,,,4,9
200554521733103804,LGWFF7A59NJ186531,2026-01-31 09:54:06,,,2026-01-31 09:54:16,,,4,9
200554521733103804,LGWFF7A59NJ186531,2026-01-31 09:54:16,114.19,30.63,2026-01-31 10:09:19,114.19,30.63,4,903
200554521733103804,LGWFF7A59NJ186531,2026-02-08 21:59:10,114.055939,22.657501,2026-02-08 21:59:20,114.055939,22.657501,4,10
200554521733103804,LGWFF7A59NJ186531,2026-02-08 21:59:20,114.240186599999,30.63076625,2026-02-08 21:59:30,114.240186599999,30.63076625,4,10
200554521733103804,LGWFF7A59NJ186531,2026-02-08 21:59:30,,,2026-02-08 22:00:45,,,4,74
200554521733103804,LGWFF7A59NJ186531,2026-02-08 22:00:45,,,2026-02-08 22:00:55,,,4,9
200554521733103804,LGWFF7A59NJ186531,2026-02-08 22:00:55,,,2026-02-08 22:01:05,,,4,9
200554521733103804,LGWFF7A59NJ186531,2026-02-08 22:01:05,,,2026-02-08 22:01:15,,,4,9
200554521733103804,LGWFF7A59NJ186531,2026-02-08 22:01:15,,,2026-02-08 22:01:26,,,4,10
200554521733103804,LGWFF7A59NJ186531,2026-02-08 22:01:26,,,2026-02-08 22:01:36,,,4,9
200554521733103804,LGWFF7A59NJ186531,2026-02-08 22:01:36,,,2026-02-08 22:20:54,,,4,1158
