user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200978767160541529,LGWEF5A50LH274145,2026-01-12 19:47:26,117.061585866666,36.73929065,2026-01-12 20:12:54,117.061540216666,36.7391935666666,4,1527
200978767160541529,LGWEF5A50LH274145,2026-01-12 20:13:03,117.06154,36.739194,2026-01-12 20:13:04,117.06154,36.739194,4,1
200978767160541529,LGWEF5A50LH274145,2026-01-12 20:13:04,117.061539916666,36.7391940833333,2026-01-12 20:17:38,117.061546083333,36.7391949,4,274
200978767160541529,LGWEF5A50LH274145,2026-01-12 20:18:04,117.061548,36.739195,2026-01-12 20:56:54,117.061429216666,36.7391937666666,4,2330
200978767160541529,LGWEF5A50LH274145,2026-01-12 20:56:57,117.061432,36.739196,2026-01-12 21:19:57,117.061447116666,36.7392189333333,4,1380
200978767160541529,LGWEF5A50LH274145,2026-01-12 21:19:57,117.061432883333,36.7391953666666,2026-01-12 22:17:03,117.061421183333,36.7392253333333,4,3426
200978767160541529,LGWEF5A50LH274145,2026-01-12 22:28:07,117.06344,36.739633,2026-01-12 22:41:37,117.063439649999,36.7396303833333,4,809
200978767160541529,LGWEF5A50LH274145,2026-01-12 22:43:04,117.061856,36.740034,2026-01-12 22:47:57,117.061855866666,36.7400338333333,4,292
200978767160541529,LGWEF5A50LH274145,2026-01-12 22:48:44,117.061856,36.740034,2026-01-12 22:51:14,117.061855866666,36.7400338333333,4,149
200978767160541529,LGWEF5A50LH274145,2026-01-12 22:51:53,117.061856,36.740034,2026-01-12 22:52:55,117.061855866666,36.7400338333333,4,62
200978767160541529,LGWEF5A50LH274145,2026-01-13 09:33:34,,,2026-01-13 09:34:14,,,4,39
200978767160541529,LGWEF5A50LH274145,2026-01-13 09:34:14,117.061855866666,36.7400338333333,2026-01-13 09:38:46,117.061855866666,36.7400338333333,4,271
200978767160541529,LGWEF5A50LH274145,2026-01-13 09:38:48,,,2026-01-13 09:39:43,,,4,54
200978767160541529,LGWEF5A50LH274145,2026-01-13 10:28:18,117.06,36.74,2026-01-13 10:37:18,117.06,36.74,4,539
200978767160541529,LGWEF5A50LH274145,2026-01-14 16:43:58,,,2026-01-14 16:44:34,,,4,35
200978767160541529,LGWEF5A50LH274145,2026-01-14 16:46:02,,,2026-01-14 16:46:03,,,4,1
200978767160541529,LGWEF5A50LH274145,2026-01-14 16:46:03,117.06,36.74,2026-01-14 16:54:09,117.06,36.74,4,486
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:24:59,117.062852483333,36.7396312166666,2026-01-14 17:35:46,117.062849233333,36.7396331166666,4,646
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:36:08,,,2026-01-14 17:36:48,,,4,40
