user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202137228640518647,LGWEF5A53PH252355,2026-01-20 19:35:11,113.151709483333,22.7877205833333,2026-01-20 19:40:18,113.15,22.79,4,307
202137228640518647,LGWEF5A53PH252355,2026-01-22 07:57:16,113.154527283333,22.7847617666666,2026-01-22 08:06:57,113.168662,22.786963,4,580
202137228640518647,LGWEF5A53PH252355,2026-01-22 08:06:59,113.183776083333,22.7764351833333,2026-01-22 08:11:49,113.183776,22.776435,4,290
202137228640518647,LGWEF5A53PH252355,2026-01-28 19:28:17,113.162317516666,22.7899205,2026-01-28 19:35:49,113.15,22.79,4,452
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:32:22,,,2026-01-29 19:32:31,,,4,8
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:32:31,,,2026-01-29 19:32:42,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:32:42,,,2026-01-29 19:32:53,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:32:53,,,2026-01-29 19:33:03,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:33:03,,,2026-01-29 19:33:14,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:33:14,,,2026-01-29 19:33:25,,,4,11
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:33:25,,,2026-01-29 19:33:35,,,4,9
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:33:35,,,2026-01-29 19:33:45,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:33:45,,,2026-01-29 19:33:55,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:33:55,,,2026-01-29 19:34:05,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:34:05,,,2026-01-29 19:34:16,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:34:16,,,2026-01-29 19:34:27,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:34:27,113.16,22.79,2026-01-29 19:35:17,113.16,22.79,4,49
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:35:17,,,2026-01-29 19:35:27,,,4,9
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:35:27,,,2026-01-29 19:35:37,,,4,9
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:35:37,,,2026-01-29 19:35:47,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:35:47,,,2026-01-29 19:35:56,,,4,9
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:35:56,,,2026-01-29 19:36:07,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:36:07,,,2026-01-29 19:36:17,,,4,9
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:36:17,,,2026-01-29 19:36:27,,,4,9
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:36:27,,,2026-01-29 19:36:37,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:36:37,,,2026-01-29 19:36:47,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:36:47,,,2026-01-29 19:36:58,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:36:58,,,2026-01-29 19:37:07,,,4,8
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:37:07,113.15,22.79,2026-01-29 19:41:47,113.15,22.79,4,279
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:41:47,,,2026-01-29 19:41:58,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:41:58,,,2026-01-29 19:42:07,,,4,8
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:42:07,,,2026-01-29 19:42:17,,,4,9
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:42:17,,,2026-01-29 19:42:27,,,4,9
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:42:27,,,2026-01-29 19:42:37,,,4,9
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:42:37,,,2026-01-29 19:42:47,,,4,9
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:42:47,,,2026-01-29 19:42:58,,,4,10
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:42:58,,,2026-01-29 19:43:07,,,4,8
202137228640518647,LGWEF5A53PH252355,2026-01-29 19:43:07,113.15,22.79,2026-01-29 19:43:15,113.15,22.79,4,7
202137228640518647,LGWEF5A53PH252355,2026-01-30 19:17:41,113.15,22.79,2026-01-30 19:28:01,113.15,22.79,4,620
202137228640518647,LGWEF5A53PH252355,2026-01-31 07:54:39,113.154672833333,22.7848819166666,2026-01-31 08:08:16,113.173922,22.78289,4,816
202137228640518647,LGWEF5A53PH252355,2026-01-31 19:13:25,113.178282483333,22.7797121333333,2026-01-31 19:23:52,113.15,22.79,4,627
202137228640518647,LGWEF5A53PH252355,2026-02-01 08:00:20,113.154428233333,22.7863321166666,2026-02-01 08:16:30,113.154535133333,22.7847498666666,4,970
202137228640518647,LGWEF5A53PH252355,2026-02-01 18:33:12,113.176069766666,22.7814443666666,2026-02-01 18:53:05,113.15,22.79,4,1193
202137228640518647,LGWEF5A53PH252355,2026-02-02 08:01:30,113.1541573,22.7866803666666,2026-02-02 08:13:14,113.154595133333,22.7848448333333,4,703
202137228640518647,LGWEF5A53PH252355,2026-02-02 18:45:25,113.182983983333,22.7765364333333,2026-02-02 19:00:18,113.15,22.79,4,892
202137228640518647,LGWEF5A53PH252355,2026-02-03 08:02:53,113.155616666666,22.7851623999999,2026-02-03 08:12:02,113.18,22.78,4,549
202137228640518647,LGWEF5A53PH252355,2026-02-03 19:06:57,113.180359933333,22.7780871833333,2026-02-03 19:16:51,113.17604585,22.7814967333333,4,594
202137228640518647,LGWEF5A53PH252355,2026-02-04 08:00:38,113.1546791,22.7848938666666,2026-02-04 08:13:44,113.154428849999,22.7846890666666,4,785
