user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203071578643104247,LGWFF7A56MJ130075,2026-01-27 06:18:08,,,2026-01-27 06:19:18,,,4,69
203071578643104247,LGWFF7A56MJ130075,2026-01-27 06:19:18,116.73,39.91,2026-01-27 07:32:26,116.877908816666,39.68094655,4,4388
203071578643104247,LGWFF7A56MJ130075,2026-01-28 08:32:01,116.877879249999,39.68090175,2026-01-28 08:41:37,116.877224033333,39.6856804833333,4,575
203071578643104247,LGWFF7A56MJ130075,2026-01-28 08:41:41,116.875989883333,39.7196127333333,2026-01-28 09:41:10,116.728578,39.89294,4,3569
203071578643104247,LGWFF7A56MJ130075,2026-01-28 09:41:10,,,2026-01-28 09:42:07,,,4,56
203071578643104247,LGWFF7A56MJ130075,2026-01-28 09:42:07,116.7172168,39.9751322333333,2026-01-28 09:42:27,116.7172168,39.9751322333333,4,19
203071578643104247,LGWFF7A56MJ130075,2026-01-28 09:42:27,,,2026-01-28 09:43:01,,,4,33
203071578643104247,LGWFF7A56MJ130075,2026-01-28 09:43:01,,,2026-01-28 09:43:12,,,4,11
203071578643104247,LGWFF7A56MJ130075,2026-01-28 09:43:12,,,2026-01-28 09:43:22,,,4,9
203071578643104247,LGWFF7A56MJ130075,2026-01-28 09:43:22,,,2026-01-28 09:43:25,,,4,2
203071578643104247,LGWFF7A56MJ130075,2026-01-28 09:43:25,,,2026-01-28 09:43:34,,,4,8
203071578643104247,LGWFF7A56MJ130075,2026-01-28 09:44:06,,,2026-01-28 09:44:23,,,4,16
203071578643104247,LGWFF7A56MJ130075,2026-01-28 09:44:23,,,2026-01-28 09:46:53,,,4,150
