user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200637284041621849,LGWFF7A56MJ197016,2026-01-10 11:14:00,113.194788033333,22.9143156333333,2026-01-10 11:33:06,113.194815183333,22.9142751,4,1146
200637284041621849,LGWFF7A56MJ197016,2026-01-10 14:24:33,113.194822,22.914277,2026-01-10 14:32:46,113.194789183333,22.9143350333333,4,492
200637284041621849,LGWFF7A56MJ197016,2026-01-10 17:30:44,113.194794,22.914334,2026-01-10 17:34:29,113.19,22.91,4,225
200637284041621849,LGWFF7A56MJ197016,2026-01-12 20:35:23,113.202507583333,22.9135170833333,2026-01-12 20:46:56,113.194788483333,22.8885481666666,4,693
200637284041621849,LGWFF7A56MJ197016,2026-01-17 11:30:10,113.194851966666,22.9143306166666,2026-01-17 11:52:53,113.196122,22.888774,4,1362
200637284041621849,LGWFF7A56MJ197016,2026-01-17 14:10:13,,,2026-01-17 14:29:30,,,4,1157
200637284041621849,LGWFF7A56MJ197016,2026-01-19 20:15:33,113.206868133333,22.8965755833333,2026-01-19 20:38:28,113.206868133333,22.8965755833333,4,1375
200637284041621849,LGWFF7A56MJ197016,2026-01-20 20:25:51,113.195165866666,22.9144875999999,2026-01-20 20:54:52,113.206164083333,22.8720978833333,4,1740
200637284041621849,LGWFF7A56MJ197016,2026-01-22 20:28:49,113.206723166666,22.9135175666666,2026-01-22 20:45:16,113.198263416666,22.8908563833333,4,986
200637284041621849,LGWFF7A56MJ197016,2026-01-27 20:33:07,113.2,22.89,2026-01-27 20:39:27,113.2,22.89,4,379
200637284041621849,LGWFF7A56MJ197016,2026-01-29 18:50:45,113.194798333333,22.9143889666666,2026-01-29 19:17:31,113.19,22.91,4,1605
200637284041621849,LGWFF7A56MJ197016,2026-01-30 17:58:28,113.19481245,22.9142996333333,2026-01-30 18:10:42,113.195756616666,22.9144038666666,4,733
200637284041621849,LGWFF7A56MJ197016,2026-01-30 18:14:56,113.199563816666,22.9192002333333,2026-01-30 18:43:06,113.199402,22.919086,4,1689
200637284041621849,LGWFF7A56MJ197016,2026-01-30 18:43:06,,,2026-01-30 18:53:35,,,4,628
200637284041621849,LGWFF7A56MJ197016,2026-01-30 18:53:35,,,2026-01-30 18:54:12,,,4,36
200637284041621849,LGWFF7A56MJ197016,2026-01-30 18:54:12,,,2026-01-30 18:58:49,,,4,277
200637284041621849,LGWFF7A56MJ197016,2026-01-30 20:30:14,,,2026-01-30 20:33:48,,,4,213
200637284041621849,LGWFF7A56MJ197016,2026-01-30 20:33:48,113.19579445,23.10285425,2026-01-30 21:01:00,113.2,23.1,4,1632
200637284041621849,LGWFF7A56MJ197016,2026-02-07 16:47:23,,,2026-02-07 17:04:36,,,4,1033
