user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
162581374849515962,LGWEF5A5XNH049458,2026-01-12 20:02:38,115.690032616666,39.3979253,2026-01-12 20:11:16,115.69,39.4,4,518
162581374849515962,LGWEF5A5XNH049458,2026-01-12 20:11:26,115.690036616666,39.3979503833333,2026-01-12 20:11:35,115.690036616666,39.3979503833333,4,8
162581374849515962,LGWEF5A5XNH049458,2026-01-12 20:12:53,115.690037499999,39.3979454333333,2026-01-12 20:13:13,115.690035333333,39.3979502666666,4,19
162581374849515962,LGWEF5A5XNH049458,2026-01-12 20:13:26,115.690036316666,39.3979440333333,2026-01-12 20:13:50,115.690036316666,39.3979440333333,4,24
162581374849515962,LGWEF5A5XNH049458,2026-01-12 20:13:50,115.69003,39.397946,2026-01-12 20:32:56,115.690048183333,39.3980487833333,4,1146
162581374849515962,LGWEF5A5XNH049458,2026-01-13 18:01:04,115.676413433333,39.3926591833333,2026-01-13 18:46:01,115.526957466666,39.3273056166666,4,2696
162581374849515962,LGWEF5A5XNH049458,2026-01-13 22:18:14,115.35,39.3,2026-01-13 23:16:50,115.68,39.41,4,3515
162581374849515962,LGWEF5A5XNH049458,2026-01-14 12:39:36,115.737100433333,39.3822550999999,2026-01-14 13:23:28,115.741110816666,39.38214275,4,2631
162581374849515962,LGWEF5A5XNH049458,2026-01-14 13:48:58,115.901190433333,39.3387161499999,2026-01-14 14:31:22,115.901190433333,39.3387161499999,4,2543
162581374849515962,LGWEF5A5XNH049458,2026-01-14 14:46:59,115.880830383333,39.3375747333333,2026-01-14 14:53:16,115.880816216666,39.3375588833333,4,377
162581374849515962,LGWEF5A5XNH049458,2026-01-14 14:55:40,,,2026-01-14 14:55:42,,,4,1
162581374849515962,LGWEF5A5XNH049458,2026-01-14 14:55:42,115.880826199999,39.3375619833333,2026-01-14 14:55:51,115.880825749999,39.3375622666666,4,9
162581374849515962,LGWEF5A5XNH049458,2026-01-14 15:00:37,,,2026-01-14 15:00:48,,,4,11
162581374849515962,LGWEF5A5XNH049458,2026-01-14 15:00:58,115.880820066666,39.3375719333333,2026-01-14 15:02:38,115.8808311,39.3375757833333,4,100
162581374849515962,LGWEF5A5XNH049458,2026-01-14 15:09:14,115.880854716666,39.3375683833333,2026-01-14 16:02:52,115.880837616666,39.3375760666666,4,3218
162581374849515962,LGWEF5A5XNH049458,2026-01-17 07:26:04,115.681434433333,39.3994986166666,2026-01-17 07:35:42,115.6742416,39.4131400166666,4,578
162581374849515962,LGWEF5A5XNH049458,2026-01-17 07:35:42,,,2026-01-17 07:36:16,,,4,33
162581374849515962,LGWEF5A5XNH049458,2026-01-17 07:36:18,115.595741866666,39.4201913833333,2026-01-17 07:42:59,115.595619,39.420183,4,400
162581374849515962,LGWEF5A5XNH049458,2026-01-17 07:42:59,,,2026-01-17 07:52:41,,,4,582
162581374849515962,LGWEF5A5XNH049458,2026-01-17 11:26:53,,,2026-01-17 11:33:00,,,4,367
162581374849515962,LGWEF5A5XNH049458,2026-01-17 12:01:25,,,2026-01-17 12:24:03,,,4,1358
162581374849515962,LGWEF5A5XNH049458,2026-01-17 12:24:46,115.687348816666,39.4639955666666,2026-01-17 13:08:06,115.687423,39.463973,4,2599
162581374849515962,LGWEF5A5XNH049458,2026-01-18 09:41:06,,,2026-01-18 09:43:05,,,4,118
162581374849515962,LGWEF5A5XNH049458,2026-01-18 09:43:05,,,2026-01-18 09:43:15,,,4,10
