user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201115034644906172,LGWFF8A51RJ091263,2026-01-13 18:20:09,104.00873825,30.4693824333333,2026-01-13 18:33:37,104.0,30.46,4,807
201115034644906172,LGWFF8A51RJ091263,2026-01-16 12:45:27,103.996982716666,30.4611535666666,2026-01-16 12:52:17,104.0,30.46,4,410
201115034644906172,LGWFF8A51RJ091263,2026-01-19 12:58:42,,,2026-01-19 13:13:30,,,4,887
201115034644906172,LGWFF8A51RJ091263,2026-01-19 14:39:52,,,2026-01-19 14:39:53,,,4,0
201115034644906172,LGWFF8A51RJ091263,2026-01-19 14:39:53,,,2026-01-19 14:52:55,,,4,781
201115034644906172,LGWFF8A51RJ091263,2026-01-20 17:46:26,103.999454,30.4759584333333,2026-01-20 18:11:12,103.9994538,30.4759582666666,4,1485
201115034644906172,LGWFF8A51RJ091263,2026-01-20 18:11:17,104.035496,30.527163,2026-01-20 18:17:55,104.035496,30.527163,4,398
201115034644906172,LGWFF8A51RJ091263,2026-01-21 07:47:29,104.01258035,30.47577695,2026-01-21 08:29:27,104.01258035,30.47577695,4,2517
201115034644906172,LGWFF8A51RJ091263,2026-01-21 17:33:48,,,2026-01-21 17:48:09,,,4,861
201115034644906172,LGWFF8A51RJ091263,2026-01-21 17:48:09,104.035488,30.527159,2026-01-21 18:01:52,104.035488,30.527159,4,822
201115034644906172,LGWFF8A51RJ091263,2026-01-22 07:44:16,104.031998866666,30.52780615,2026-01-22 08:01:06,104.02,30.52,4,1009
201115034644906172,LGWFF8A51RJ091263,2026-01-22 08:12:03,,,2026-01-22 08:12:05,,,4,2
201115034644906172,LGWFF8A51RJ091263,2026-01-22 08:12:05,,,2026-01-22 08:30:10,,,4,1084
201115034644906172,LGWFF8A51RJ091263,2026-01-22 17:35:12,,,2026-01-22 17:51:36,,,4,984
201115034644906172,LGWFF8A51RJ091263,2026-01-22 17:51:48,,,2026-01-22 17:54:37,,,4,169
201115034644906172,LGWFF8A51RJ091263,2026-01-22 17:54:37,,,2026-01-22 18:05:51,,,4,673
201115034644906172,LGWFF8A51RJ091263,2026-01-22 18:05:51,104.035511033333,30.5272001666666,2026-01-22 18:13:04,104.035511033333,30.5272001666666,4,432
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:38:53,,,2026-01-30 12:39:04,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:39:04,,,2026-01-30 12:39:13,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:39:13,,,2026-01-30 12:39:24,,,4,11
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:39:24,,,2026-01-30 12:39:34,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:39:34,,,2026-01-30 12:39:44,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:39:44,,,2026-01-30 12:39:54,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:39:54,,,2026-01-30 12:40:04,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:40:04,,,2026-01-30 12:40:14,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:40:14,,,2026-01-30 12:40:24,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:40:24,,,2026-01-30 12:40:34,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:40:34,,,2026-01-30 12:40:44,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:40:44,,,2026-01-30 12:40:54,,,4,9
