user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200793647476638191,LGWEETA5XNK123889,2026-01-11 13:07:48,,,2026-01-11 13:07:54,,,4,6
200793647476638191,LGWEETA5XNK123889,2026-01-11 13:07:54,113.939878,22.551201,2026-01-11 13:15:33,113.939878,22.551201,4,458
200793647476638191,LGWEETA5XNK123889,2026-01-11 13:15:33,113.939878,22.551201,2026-01-11 13:33:24,113.939878,22.551201,4,1070
200793647476638191,LGWEETA5XNK123889,2026-01-11 20:22:23,113.939878,22.551201,2026-01-11 20:39:57,113.939878,22.551201,4,1054
200793647476638191,LGWEETA5XNK123889,2026-01-11 20:39:57,113.939878,22.551201,2026-01-11 20:43:21,113.939878,22.551201,4,203
200793647476638191,LGWEETA5XNK123889,2026-01-12 19:57:18,113.939878,22.551201,2026-01-12 20:18:04,113.939878,22.551201,4,1246
200793647476638191,LGWEETA5XNK123889,2026-01-13 07:10:54,113.954213599999,22.7368676999999,2026-01-13 07:37:07,113.912092699999,22.7841661999999,4,1573
200793647476638191,LGWEETA5XNK123889,2026-01-13 17:08:00,113.894588399999,22.7976255,2026-01-13 17:40:03,113.9006376,22.794027,4,1922
200793647476638191,LGWEETA5XNK123889,2026-01-14 07:17:06,113.954157099999,22.7366770999999,2026-01-14 07:46:31,113.9372892,22.7438397,4,1764
200793647476638191,LGWEETA5XNK123889,2026-01-14 17:17:35,113.9169683,22.7607119,2026-01-14 17:33:26,113.9544246,22.732174,4,950
200793647476638191,LGWEETA5XNK123889,2026-01-14 18:14:13,113.9544299,22.7321709999999,2026-01-14 18:30:30,113.9544299,22.7321709999999,4,977
200793647476638191,LGWEETA5XNK123889,2026-01-15 07:41:55,113.9438821,22.7410176,2026-01-15 07:52:56,113.94,22.76,4,660
200793647476638191,LGWEETA5XNK123889,2026-01-15 08:17:01,113.9375537,22.7574491,2026-01-15 08:29:28,113.95,22.73,4,746
200793647476638191,LGWEETA5XNK123889,2026-01-15 09:42:51,113.9306003,22.7414427,2026-01-15 09:44:36,113.9306003,22.7414427,4,105
200793647476638191,LGWEETA5XNK123889,2026-01-15 09:44:36,113.9229234,22.7480917999999,2026-01-15 10:11:11,113.920150499999,22.7544649,4,1595
200793647476638191,LGWEETA5XNK123889,2026-01-16 07:18:39,113.952929099999,22.7312016,2026-01-16 07:53:15,113.954150599999,22.7337986,4,2075
200793647476638191,LGWEETA5XNK123889,2026-01-16 15:51:50,113.891456999999,22.79855,2026-01-16 16:19:47,113.8933682,22.7979676999999,4,1676
200793647476638191,LGWEETA5XNK123889,2026-01-16 16:19:47,,,2026-01-16 17:13:51,,,4,3244
200793647476638191,LGWEETA5XNK123889,2026-01-17 08:35:17,113.953046899999,22.7310437,2026-01-17 08:40:42,113.95,22.74,4,325
200793647476638191,LGWEETA5XNK123889,2026-01-17 08:40:42,113.95,22.73,2026-01-17 08:47:28,113.95,22.73,4,406
200793647476638191,LGWEETA5XNK123889,2026-01-17 20:40:59,113.9542975,22.7327174,2026-01-17 20:52:59,113.9549105,22.7311604,4,719
200793647476638191,LGWEETA5XNK123889,2026-01-18 09:03:21,,,2026-01-18 09:17:51,,,4,869
200793647476638191,LGWEETA5XNK123889,2026-01-18 09:57:45,,,2026-01-18 10:22:11,,,4,1465
200793647476638191,LGWEETA5XNK123889,2026-01-18 14:12:06,113.954196799999,22.7338848,2026-01-18 14:21:05,113.94,22.74,4,538
200793647476638191,LGWEETA5XNK123889,2026-01-18 14:28:14,113.925910899999,22.7475392,2026-01-18 14:34:24,113.9281177,22.744304,4,369
200793647476638191,LGWEETA5XNK123889,2026-01-18 14:34:24,113.943827,22.7409946999999,2026-01-18 14:43:10,113.941572,22.738882,4,525
200793647476638191,LGWEETA5XNK123889,2026-01-18 14:43:10,,,2026-01-18 14:47:41,,,4,271
200793647476638191,LGWEETA5XNK123889,2026-01-18 15:30:08,113.941572,22.738882,2026-01-18 15:46:25,113.9282248,22.7490447,4,976
200793647476638191,LGWEETA5XNK123889,2026-01-18 15:48:08,113.9282248,22.7490447,2026-01-18 16:03:28,113.9282248,22.7490447,4,919
200793647476638191,LGWEETA5XNK123889,2026-01-18 16:42:18,113.9282248,22.7490447,2026-01-18 16:44:38,113.9282248,22.7490447,4,139
200793647476638191,LGWEETA5XNK123889,2026-01-18 16:44:48,113.9305701,22.7490335,2026-01-18 17:00:36,113.936358599999,22.7440523999999,4,947
200793647476638191,LGWEETA5XNK123889,2026-01-19 07:22:25,113.954150599999,22.7366554999999,2026-01-19 07:55:34,113.954149399999,22.7366504,4,1988
200793647476638191,LGWEETA5XNK123889,2026-01-19 16:11:39,113.914525,22.7841958,2026-01-19 16:15:41,113.9145255,22.7841944999999,4,241
200793647476638191,LGWEETA5XNK123889,2026-01-19 16:16:26,,,2026-01-19 16:17:13,,,4,47
200793647476638191,LGWEETA5XNK123889,2026-01-19 16:17:24,113.91,22.79,2026-01-19 16:21:42,113.91,22.79,4,257
200793647476638191,LGWEETA5XNK123889,2026-01-19 18:21:26,113.9100976,22.7891153,2026-01-19 18:26:55,113.9100976,22.7891153,4,328
200793647476638191,LGWEETA5XNK123889,2026-01-26 18:19:45,113.910098,22.789115,2026-01-26 18:21:18,113.910098,22.789115,4,93
200793647476638191,LGWEETA5XNK123889,2026-01-26 18:21:22,113.9100976,22.7891153,2026-01-26 18:30:56,113.9100976,22.7891153,4,574
200793647476638191,LGWEETA5XNK123889,2026-01-29 18:21:55,113.9100976,22.7891153,2026-01-29 18:36:00,113.9100976,22.7891153,4,844
200793647476638191,LGWEETA5XNK123889,2026-02-05 18:19:41,113.910098,22.789115,2026-02-05 18:30:26,113.910098,22.789115,4,645
