user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
143941650006147474,LGWEF5A59PH388683,2026-01-13 18:40:34,116.55741035,39.7489169833333,2026-01-13 19:08:56,116.571385033333,39.8086246666666,4,1702
143941650006147474,LGWEF5A59PH388683,2026-01-13 19:08:56,116.571384,39.808623,2026-01-13 19:09:38,116.571384483333,39.8086232166666,4,41
143941650006147474,LGWEF5A59PH388683,2026-01-13 19:09:42,116.571385,39.808622,2026-01-13 19:10:02,116.571384849999,39.8086223833333,4,19
143941650006147474,LGWEF5A59PH388683,2026-01-13 19:10:02,116.571385,39.808622,2026-01-13 19:10:16,116.571385,39.808622,4,14
143941650006147474,LGWEF5A59PH388683,2026-01-13 19:10:25,116.571384966666,39.8086220333333,2026-01-13 19:10:26,116.571384966666,39.8086220333333,4,0
143941650006147474,LGWEF5A59PH388683,2026-01-13 19:10:26,116.571385,39.808622,2026-01-13 19:18:47,116.582425983333,39.8124547833333,4,501
143941650006147474,LGWEF5A59PH388683,2026-01-14 07:31:58,116.58335555,39.8142222666666,2026-01-14 08:01:08,116.565765849999,39.7724495833333,4,1750
143941650006147474,LGWEF5A59PH388683,2026-01-14 19:13:33,116.557423683333,39.7489340833333,2026-01-14 19:45:48,116.566983416666,39.7671581833333,4,1935
143941650006147474,LGWEF5A59PH388683,2026-01-15 07:32:14,116.578772866666,39.8143142833333,2026-01-15 07:56:02,116.565731533333,39.7725797666666,4,1428
143941650006147474,LGWEF5A59PH388683,2026-01-15 17:46:18,116.5577211,39.7479264166666,2026-01-15 18:10:56,116.574101416666,39.7542447666666,4,1478
143941650006147474,LGWEF5A59PH388683,2026-01-15 18:10:56,,,2026-01-15 18:14:53,,,4,237
143941650006147474,LGWEF5A59PH388683,2026-01-19 18:43:10,116.571393183333,39.8086481333333,2026-01-19 18:52:26,116.58,39.81,4,556
143941650006147474,LGWEF5A59PH388683,2026-01-20 18:54:01,,,2026-01-20 18:54:04,,,4,2
143941650006147474,LGWEF5A59PH388683,2026-01-20 18:54:09,116.557424766666,39.7488937666666,2026-01-20 18:54:51,116.557423316666,39.74889565,4,41
143941650006147474,LGWEF5A59PH388683,2026-01-20 18:54:57,116.557424716666,39.7488942333333,2026-01-20 19:28:38,116.583981466666,39.78108075,4,2021
143941650006147474,LGWEF5A59PH388683,2026-02-09 12:03:30,,,2026-02-09 12:03:40,,,4,9
143941650006147474,LGWEF5A59PH388683,2026-02-09 12:03:40,,,2026-02-09 12:03:51,,,4,11
143941650006147474,LGWEF5A59PH388683,2026-02-09 12:03:51,,,2026-02-09 12:04:00,,,4,9
143941650006147474,LGWEF5A59PH388683,2026-02-09 12:04:00,,,2026-02-09 12:04:10,,,4,10
143941650006147474,LGWEF5A59PH388683,2026-02-09 12:04:10,,,2026-02-09 12:04:20,,,4,10
143941650006147474,LGWEF5A59PH388683,2026-02-09 12:04:20,,,2026-02-09 12:04:30,,,4,10
143941650006147474,LGWEF5A59PH388683,2026-02-09 12:04:30,,,2026-02-09 12:04:40,,,4,10
143941650006147474,LGWEF5A59PH388683,2026-02-09 12:04:40,,,2026-02-09 12:04:50,,,4,10
143941650006147474,LGWEF5A59PH388683,2026-02-09 12:04:50,116.56,39.75,2026-02-09 12:05:50,116.56,39.75,4,60
143941650006147474,LGWEF5A59PH388683,2026-02-09 12:06:32,,,2026-02-09 12:09:00,,,4,148
