user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201198940102590959,LGWEF5A55PH369497,2026-01-14 08:13:31,115.680290183333,37.0476103333333,2026-01-14 08:35:33,115.730686766666,37.0081959,4,1322
201198940102590959,LGWEF5A55PH369497,2026-01-14 08:35:33,115.732806,37.006206,2026-01-14 08:38:48,115.732803616666,37.0062052666666,4,195
201198940102590959,LGWEF5A55PH369497,2026-01-14 17:27:32,115.732814483333,37.0061892999999,2026-01-14 17:49:13,115.732472449999,37.0210304,4,1301
201198940102590959,LGWEF5A55PH369497,2026-01-14 21:10:20,115.732988516666,37.0061289833333,2026-01-14 21:13:14,115.732256483333,37.00891375,4,174
201198940102590959,LGWEF5A55PH369497,2026-01-14 21:13:14,,,2026-01-14 21:15:33,,,4,139
201198940102590959,LGWEF5A55PH369497,2026-01-14 21:15:33,115.733141166666,37.0262160833333,2026-01-14 22:06:55,115.732832,37.006176,4,3081
201198940102590959,LGWEF5A55PH369497,2026-01-15 07:10:05,115.734546333333,37.0078611833333,2026-01-15 07:30:16,115.734546333333,37.0078611833333,4,1211
201198940102590959,LGWEF5A55PH369497,2026-01-15 12:04:19,115.659333266666,37.0310365333333,2026-01-15 12:14:51,115.659615066666,37.0310315,4,631
201198940102590959,LGWEF5A55PH369497,2026-01-15 12:14:51,,,2026-01-15 12:20:27,,,4,335
201198940102590959,LGWEF5A55PH369497,2026-01-15 13:25:41,115.732500333333,37.0210466166666,2026-01-15 13:49:43,115.732622466666,37.0221573,4,1442
201198940102590959,LGWEF5A55PH369497,2026-01-15 14:13:12,115.733246983333,37.0050991333333,2026-01-15 14:23:52,115.73,37.01,4,640
201198940102590959,LGWEF5A55PH369497,2026-01-15 17:25:05,115.731183033333,37.0112098833333,2026-01-15 17:51:58,115.711000316666,37.0323002666666,4,1612
201198940102590959,LGWEF5A55PH369497,2026-01-15 17:51:58,,,2026-01-15 18:03:35,,,4,697
201198940102590959,LGWEF5A55PH369497,2026-01-15 18:03:35,,,2026-01-15 18:04:00,,,4,24
201198940102590959,LGWEF5A55PH369497,2026-01-15 18:04:00,,,2026-01-15 18:04:36,,,4,35
201198940102590959,LGWEF5A55PH369497,2026-01-15 18:04:36,,,2026-01-15 18:04:57,,,4,20
201198940102590959,LGWEF5A55PH369497,2026-01-15 18:04:57,,,2026-01-15 18:06:46,,,4,109
201198940102590959,LGWEF5A55PH369497,2026-01-15 18:06:46,,,2026-01-15 18:06:58,,,4,12
201198940102590959,LGWEF5A55PH369497,2026-01-15 18:06:58,,,2026-01-15 18:07:57,,,4,59
201198940102590959,LGWEF5A55PH369497,2026-01-15 18:07:57,,,2026-01-15 18:08:06,,,4,9
201198940102590959,LGWEF5A55PH369497,2026-01-15 18:08:06,,,2026-01-15 18:08:19,,,4,12
201198940102590959,LGWEF5A55PH369497,2026-01-15 18:08:19,,,2026-01-15 18:08:30,,,4,11
201198940102590959,LGWEF5A55PH369497,2026-01-15 18:45:05,115.685065633333,37.0900806333333,2026-01-15 19:10:16,115.685065633333,37.0900806333333,4,1510
201198940102590959,LGWEF5A55PH369497,2026-01-16 14:47:42,115.667926516666,37.0408313833333,2026-01-16 16:06:38,115.65,37.04,4,4736
201198940102590959,LGWEF5A55PH369497,2026-01-16 19:03:53,115.653677533333,37.0649173833333,2026-01-16 19:11:06,115.653677533333,37.0649173833333,4,432
201198940102590959,LGWEF5A55PH369497,2026-01-16 19:11:06,,,2026-01-16 19:17:46,,,4,400
201198940102590959,LGWEF5A55PH369497,2026-01-16 19:22:44,115.63,37.06,2026-01-16 19:34:37,115.63,37.06,4,712
201198940102590959,LGWEF5A55PH369497,2026-01-16 20:28:34,,,2026-01-16 20:53:47,,,4,1513
201198940102590959,LGWEF5A55PH369497,2026-01-17 09:38:14,,,2026-01-17 10:00:50,,,4,1356
201198940102590959,LGWEF5A55PH369497,2026-01-17 11:29:54,,,2026-01-17 11:48:47,,,4,1133
201198940102590959,LGWEF5A55PH369497,2026-01-17 11:58:24,115.673638883333,37.0633426833333,2026-01-17 12:22:55,115.673639,37.063343,4,1471
201198940102590959,LGWEF5A55PH369497,2026-01-22 20:09:00,115.731357433333,37.01273855,2026-01-22 20:13:05,115.732052583333,37.0228411,4,245
201198940102590959,LGWEF5A55PH369497,2026-01-22 20:13:05,115.7145748,37.0306594833333,2026-01-22 20:35:29,115.676793216666,37.0510905333333,4,1344
201198940102590959,LGWEF5A55PH369497,2026-01-27 14:45:29,115.702217133333,37.0590933833333,2026-01-27 15:06:34,115.703263333333,37.055832,4,1265
201198940102590959,LGWEF5A55PH369497,2026-01-27 17:30:19,,,2026-01-27 17:53:44,,,4,1405
