user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
192529367824335323,LGWEF5A58PH275954,2026-01-15 20:19:24,113.939878,22.551201,2026-01-15 20:31:12,113.939878,22.551201,4,707
192529367824335323,LGWEF5A58PH275954,2026-01-19 07:41:25,116.375474,40.0777783,2026-01-19 08:01:22,116.361394,40.077978,4,1196
192529367824335323,LGWEF5A58PH275954,2026-01-20 19:19:19,116.375597766666,40.0778482333333,2026-01-20 20:35:10,116.375607,40.077842,4,4550
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:07:40,,,2026-02-03 20:07:49,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:07:49,,,2026-02-03 20:07:59,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:07:59,,,2026-02-03 20:08:10,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:08:10,,,2026-02-03 20:08:20,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:08:20,,,2026-02-03 20:08:30,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:08:30,,,2026-02-03 20:08:40,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:08:40,,,2026-02-03 20:08:50,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:08:50,,,2026-02-03 20:09:00,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:09:00,,,2026-02-03 20:09:09,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:09:09,,,2026-02-03 20:09:20,,,4,11
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:09:20,,,2026-02-03 20:09:30,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:09:30,,,2026-02-03 20:09:40,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:09:40,,,2026-02-03 20:09:50,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:09:50,,,2026-02-03 20:10:00,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:10:00,,,2026-02-03 20:10:10,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:10:10,,,2026-02-03 20:10:20,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:10:20,,,2026-02-03 20:10:30,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:10:30,,,2026-02-03 20:10:40,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:10:40,,,2026-02-03 20:10:51,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:10:51,,,2026-02-03 20:11:00,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:11:00,,,2026-02-03 20:11:11,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:11:11,,,2026-02-03 20:11:21,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:11:21,,,2026-02-03 20:11:31,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:11:31,,,2026-02-03 20:11:40,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:11:40,,,2026-02-03 20:11:50,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:11:50,,,2026-02-03 20:12:01,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:12:01,,,2026-02-03 20:12:11,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:12:11,,,2026-02-03 20:12:21,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:12:21,,,2026-02-03 20:12:31,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:12:31,,,2026-02-03 20:12:40,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-03 20:12:40,,,2026-02-03 20:12:55,,,4,14
192529367824335323,LGWEF5A58PH275954,2026-02-17 16:59:40,,,2026-02-17 16:59:49,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-17 16:59:49,,,2026-02-17 17:00:01,,,4,11
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:00:01,,,2026-02-17 17:00:12,,,4,11
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:00:12,,,2026-02-17 17:00:22,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:00:22,,,2026-02-17 17:00:32,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:00:32,,,2026-02-17 17:00:42,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:00:42,,,2026-02-17 17:00:52,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:00:52,,,2026-02-17 17:01:02,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:01:02,,,2026-02-17 17:01:13,,,4,11
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:01:13,,,2026-02-17 17:01:25,,,4,11
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:01:25,,,2026-02-17 17:01:35,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:01:35,,,2026-02-17 17:01:45,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:01:45,,,2026-02-17 17:01:55,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:01:55,,,2026-02-17 17:02:23,,,4,27
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:02:23,,,2026-02-17 17:02:33,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:02:33,,,2026-02-17 17:02:43,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:02:43,,,2026-02-17 17:02:53,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:02:53,,,2026-02-17 17:03:03,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:03:03,,,2026-02-17 17:03:13,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:03:13,,,2026-02-17 17:04:32,,,4,79
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:04:32,,,2026-02-17 17:04:42,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:04:42,,,2026-02-17 17:04:52,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:04:52,,,2026-02-17 17:05:02,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:05:02,,,2026-02-17 17:05:12,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:05:12,,,2026-02-17 17:05:23,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:05:23,,,2026-02-17 17:40:04,,,4,2081
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:40:04,,,2026-02-17 17:40:15,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:40:15,,,2026-02-17 17:40:25,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:40:25,,,2026-02-17 17:40:35,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:40:35,,,2026-02-17 17:40:45,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:40:45,,,2026-02-17 17:40:55,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-17 17:40:55,,,2026-02-17 17:45:31,,,4,276
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:24:59,,,2026-02-27 20:25:10,,,4,11
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:25:10,,,2026-02-27 20:25:21,,,4,11
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:25:21,,,2026-02-27 20:25:31,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:25:31,,,2026-02-27 20:25:42,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:25:42,,,2026-02-27 20:25:52,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:25:52,,,2026-02-27 20:26:02,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:26:02,,,2026-02-27 20:26:12,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:26:12,,,2026-02-27 20:26:22,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:26:22,,,2026-02-27 20:26:32,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:26:32,,,2026-02-27 20:26:43,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:26:43,,,2026-02-27 20:26:54,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:26:54,,,2026-02-27 20:27:04,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:27:04,,,2026-02-27 20:27:14,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:27:14,,,2026-02-27 20:27:24,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:27:24,,,2026-02-27 20:27:34,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:27:34,,,2026-02-27 20:27:44,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:27:44,,,2026-02-27 20:27:54,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:27:54,,,2026-02-27 20:28:04,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:28:04,,,2026-02-27 20:28:15,,,4,10
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:28:15,,,2026-02-27 20:28:25,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:28:25,,,2026-02-27 20:28:35,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:28:35,,,2026-02-27 20:28:45,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:28:45,,,2026-02-27 20:28:55,,,4,9
