user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
144578296682643858,LGWEEUA57RK097456,2026-01-11 09:51:01,,,2026-01-11 09:51:06,,,4,5
144578296682643858,LGWEEUA57RK097456,2026-01-11 09:51:06,113.939878,22.551201,2026-01-11 10:05:32,120.347068799999,31.5804005999999,4,865
144578296682643858,LGWEEUA57RK097456,2026-01-11 10:05:32,120.347068,31.580401,2026-01-11 10:10:53,120.350459199999,31.5893576999999,4,321
144578296682643858,LGWEEUA57RK097456,2026-01-11 10:10:53,120.347067599999,31.5804005,2026-01-11 10:11:50,120.3498133,31.5906898999999,4,57
144578296682643858,LGWEEUA57RK097456,2026-01-11 14:55:15,120.34984,31.590735,2026-01-11 15:01:42,120.35,31.57,4,386
144578296682643858,LGWEEUA57RK097456,2026-01-11 15:01:42,120.345232,31.572485,2026-01-11 15:04:25,120.35,31.57,4,163
144578296682643858,LGWEEUA57RK097456,2026-01-11 16:34:46,120.345232,31.572485,2026-01-11 16:35:18,120.345232,31.572485,4,31
144578296682643858,LGWEEUA57RK097456,2026-01-11 16:35:18,120.345232,31.572485,2026-01-11 16:36:31,120.345232,31.572485,4,73
144578296682643858,LGWEEUA57RK097456,2026-01-11 16:36:31,120.345232,31.572485,2026-01-11 17:01:31,120.345232,31.572485,4,1499
144578296682643858,LGWEEUA57RK097456,2026-01-11 17:34:42,120.406166,31.586942,2026-01-11 17:44:14,120.386756,31.601454,4,571
144578296682643858,LGWEEUA57RK097456,2026-01-11 17:44:14,120.39,31.6,2026-01-11 17:45:34,120.39,31.6,4,80
144578296682643858,LGWEEUA57RK097456,2026-01-11 21:58:21,120.386755,31.601455,2026-01-11 22:19:47,120.3549996,31.5985856999999,4,1286
144578296682643858,LGWEEUA57RK097456,2026-01-11 22:19:47,120.345373,31.57332,2026-01-11 22:25:08,120.3453727,31.5733197,4,320
144578296682643858,LGWEEUA57RK097456,2026-01-12 08:39:54,120.345918099999,31.5743664,2026-01-12 08:58:47,120.391899799999,31.607367,4,1132
144578296682643858,LGWEEUA57RK097456,2026-01-12 08:58:47,,,2026-01-12 09:00:01,,,4,73
144578296682643858,LGWEEUA57RK097456,2026-01-12 11:25:23,,,2026-01-12 11:35:38,,,4,614
144578296682643858,LGWEEUA57RK097456,2026-01-12 11:35:38,,,2026-01-12 11:37:40,,,4,121
144578296682643858,LGWEEUA57RK097456,2026-01-12 12:56:41,120.4055588,31.5872487999999,2026-01-12 12:57:55,120.405559,31.587249,4,74
144578296682643858,LGWEEUA57RK097456,2026-01-12 12:57:55,120.4,31.59,2026-01-12 13:01:22,120.4010981,31.5918216,4,207
144578296682643858,LGWEEUA57RK097456,2026-01-12 13:02:04,120.41,31.6,2026-01-12 13:07:36,120.39,31.61,4,332
144578296682643858,LGWEEUA57RK097456,2026-01-12 17:56:18,120.393516499999,31.6085012999999,2026-01-12 18:20:32,120.3454082,31.5765955,4,1453
144578296682643858,LGWEEUA57RK097456,2026-01-12 18:20:34,120.3454041,31.5765875,2026-01-12 18:23:17,120.35,31.57,4,163
144578296682643858,LGWEEUA57RK097456,2026-01-12 18:23:17,120.35,31.57,2026-01-12 18:25:29,120.35,31.57,4,131
144578296682643858,LGWEEUA57RK097456,2026-01-12 18:25:29,120.35,31.57,2026-01-12 18:26:56,120.35,31.57,4,86
144578296682643858,LGWEEUA57RK097456,2026-01-13 08:36:31,120.34567,31.573277,2026-01-13 09:00:58,120.361619699999,31.5899313999999,4,1467
144578296682643858,LGWEEUA57RK097456,2026-01-13 09:00:58,120.394184,31.608692,2026-01-13 09:01:51,120.394184,31.608692,4,53
144578296682643858,LGWEEUA57RK097456,2026-01-13 11:44:46,120.394251799999,31.6087346,2026-01-13 13:06:42,120.39,31.61,4,4915
144578296682643858,LGWEEUA57RK097456,2026-01-14 08:27:56,120.3472496,31.5742864,2026-01-14 08:45:14,120.3496658,31.5742598,4,1038
144578296682643858,LGWEEUA57RK097456,2026-01-14 08:45:14,,,2026-01-14 08:46:52,,,4,97
144578296682643858,LGWEEUA57RK097456,2026-01-14 18:18:26,120.34,31.57,2026-01-14 18:26:44,120.35,31.57,4,497
144578296682643858,LGWEEUA57RK097456,2026-01-14 18:26:44,120.35,31.57,2026-01-14 18:27:59,120.35,31.57,4,74
144578296682643858,LGWEEUA57RK097456,2026-01-15 11:54:26,120.394181899999,31.6086912,2026-01-15 13:01:03,120.394181899999,31.6086912,4,3996
144578296682643858,LGWEEUA57RK097456,2026-01-18 18:58:21,120.1964168,32.5548293,2026-01-18 19:14:18,120.1964168,32.5548293,4,956
144578296682643858,LGWEEUA57RK097456,2026-01-18 19:14:18,,,2026-01-18 19:18:30,,,4,252
144578296682643858,LGWEEUA57RK097456,2026-01-18 19:18:30,120.3297508,31.6997869999999,2026-01-18 21:11:17,120.3297508,31.6997869999999,4,6767
144578296682643858,LGWEEUA57RK097456,2026-01-19 08:20:51,120.3292785,31.6966520999999,2026-01-19 08:31:16,120.3662829,31.5802119,4,624
144578296682643858,LGWEEUA57RK097456,2026-01-19 08:31:16,,,2026-01-19 08:50:03,,,4,1126
144578296682643858,LGWEEUA57RK097456,2026-01-19 08:50:03,,,2026-01-19 08:51:32,,,4,88
144578296682643858,LGWEEUA57RK097456,2026-01-19 20:15:55,120.3965728,31.5848135999999,2026-01-19 20:35:11,120.3965728,31.5848135999999,4,1155
144578296682643858,LGWEEUA57RK097456,2026-01-19 20:35:11,,,2026-01-19 20:36:59,,,4,107
144578296682643858,LGWEEUA57RK097456,2026-01-20 08:16:28,120.3467548,31.5736855999999,2026-01-20 08:47:35,120.3467548,31.5736855999999,4,1866
144578296682643858,LGWEEUA57RK097456,2026-01-20 08:47:35,,,2026-01-20 08:50:34,,,4,179
144578296682643858,LGWEEUA57RK097456,2026-01-21 08:29:29,,,2026-01-21 08:37:49,,,4,499
144578296682643858,LGWEEUA57RK097456,2026-01-21 08:37:49,,,2026-01-21 08:44:07,,,4,378
144578296682643858,LGWEEUA57RK097456,2026-01-21 08:44:07,,,2026-01-21 08:48:32,,,4,264
144578296682643858,LGWEEUA57RK097456,2026-01-21 17:41:18,120.39,31.61,2026-01-21 18:09:00,120.38,31.61,4,1661
144578296682643858,LGWEEUA57RK097456,2026-01-22 08:18:25,120.3582562,31.5816613999999,2026-01-22 08:40:13,120.358744699999,31.5833464,4,1307
144578296682643858,LGWEEUA57RK097456,2026-01-22 08:40:13,,,2026-01-22 08:41:20,,,4,67
144578296682643858,LGWEEUA57RK097456,2026-01-22 17:46:27,120.3931794,31.6068386,2026-01-22 17:47:27,120.3931794,31.6068386,4,60
144578296682643858,LGWEEUA57RK097456,2026-01-22 17:47:27,,,2026-01-22 18:02:52,,,4,924
144578296682643858,LGWEEUA57RK097456,2026-01-22 18:29:13,,,2026-01-22 18:31:38,,,4,145
144578296682643858,LGWEEUA57RK097456,2026-01-22 18:31:38,120.42,31.59,2026-01-22 18:32:04,120.42,31.59,4,25
144578296682643858,LGWEEUA57RK097456,2026-01-22 18:32:04,120.42,31.59,2026-01-22 18:42:46,120.44,31.59,4,641
144578296682643858,LGWEEUA57RK097456,2026-01-23 08:32:16,120.3656352,31.5750615999999,2026-01-23 08:50:55,120.3889797,31.5993729,4,1118
144578296682643858,LGWEEUA57RK097456,2026-01-24 11:12:06,120.3940477,31.608753,2026-01-24 11:39:48,120.3452604,31.5758875,4,1661
144578296682643858,LGWEEUA57RK097456,2026-01-25 08:18:53,120.3472948,31.5742555,2026-01-25 08:37:31,120.3488106,31.574257,4,1118
144578296682643858,LGWEEUA57RK097456,2026-01-25 08:37:31,,,2026-01-25 08:38:36,,,4,64
144578296682643858,LGWEEUA57RK097456,2026-01-27 08:30:12,120.352388499999,31.5759732999999,2026-01-27 08:47:11,120.352388499999,31.5759732999999,4,1019
144578296682643858,LGWEEUA57RK097456,2026-01-27 08:47:11,,,2026-01-27 08:48:07,,,4,56
