user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
143419821327909266,LGWEF5A51PH402009,2026-01-13 17:59:09,103.946841066666,30.4903787833333,2026-01-13 18:10:52,103.924820583333,30.5143455166666,4,703
143419821327909266,LGWEF5A51PH402009,2026-01-13 18:11:03,,,2026-01-13 18:11:14,,,4,11
143419821327909266,LGWEF5A51PH402009,2026-01-13 18:13:34,,,2026-01-13 18:13:42,,,4,7
143419821327909266,LGWEF5A51PH402009,2026-01-13 18:14:21,103.926522816666,30.5221983333333,2026-01-13 18:27:27,103.93204915,30.5676748166666,4,786
143419821327909266,LGWEF5A51PH402009,2026-01-13 19:50:18,103.929156883333,30.5745200333333,2026-01-13 20:02:48,103.931739083333,30.5780850666666,4,750
143419821327909266,LGWEF5A51PH402009,2026-01-13 20:02:48,,,2026-01-13 20:16:18,,,4,809
143419821327909266,LGWEF5A51PH402009,2026-01-13 20:17:20,,,2026-01-13 20:36:16,,,4,1136
143419821327909266,LGWEF5A51PH402009,2026-01-14 12:19:58,,,2026-01-14 12:20:16,,,4,18
143419821327909266,LGWEF5A51PH402009,2026-01-14 12:20:40,104.052343233333,30.62588375,2026-01-14 12:55:02,104.052344833333,30.6258647833333,4,2061
143419821327909266,LGWEF5A51PH402009,2026-01-14 13:41:23,104.047960616666,30.6257658333333,2026-01-14 14:01:47,103.999094,30.633425,4,1224
143419821327909266,LGWEF5A51PH402009,2026-01-14 14:02:01,,,2026-01-14 14:02:02,,,4,1
143419821327909266,LGWEF5A51PH402009,2026-01-14 14:02:02,,,2026-01-14 14:18:49,,,4,1007
143419821327909266,LGWEF5A51PH402009,2026-01-14 14:19:15,104.005554249999,30.61363595,2026-01-14 14:19:36,104.005495716666,30.6135803,4,21
143419821327909266,LGWEF5A51PH402009,2026-01-14 14:21:22,104.002548183333,30.6145509499999,2026-01-14 14:57:27,104.002252983333,30.6131092666666,4,2164
143419821327909266,LGWEF5A51PH402009,2026-01-14 17:35:26,,,2026-01-14 18:00:42,,,4,1515
143419821327909266,LGWEF5A51PH402009,2026-01-14 18:00:42,,,2026-01-14 18:20:00,,,4,1157
143419821327909266,LGWEF5A51PH402009,2026-01-15 08:23:30,104.055014283333,30.6232979166666,2026-01-15 08:42:07,104.064659,30.613565,4,1117
143419821327909266,LGWEF5A51PH402009,2026-01-15 08:42:07,,,2026-01-15 08:53:23,,,4,675
143419821327909266,LGWEF5A51PH402009,2026-01-15 08:53:29,104.109209733333,30.5267357499999,2026-01-15 09:09:33,104.109245966666,30.5260705833333,4,964
143419821327909266,LGWEF5A51PH402009,2026-01-15 09:09:33,104.153485533333,30.4948960333333,2026-01-15 09:34:30,104.153583,30.494504,4,1497
143419821327909266,LGWEF5A51PH402009,2026-01-15 09:34:41,,,2026-01-15 09:34:42,,,4,1
143419821327909266,LGWEF5A51PH402009,2026-01-15 09:34:42,,,2026-01-15 09:36:57,,,4,135
143419821327909266,LGWEF5A51PH402009,2026-01-15 09:37:06,,,2026-01-15 09:37:07,,,4,1
143419821327909266,LGWEF5A51PH402009,2026-01-15 09:37:07,,,2026-01-15 09:47:57,,,4,649
143419821327909266,LGWEF5A51PH402009,2026-01-15 09:47:57,,,2026-01-15 09:54:23,,,4,386
143419821327909266,LGWEF5A51PH402009,2026-01-15 09:54:40,,,2026-01-15 09:54:41,,,4,1
143419821327909266,LGWEF5A51PH402009,2026-01-15 09:54:41,,,2026-01-15 09:57:36,,,4,175
143419821327909266,LGWEF5A51PH402009,2026-01-15 09:57:42,,,2026-01-15 10:07:43,,,4,600
143419821327909266,LGWEF5A51PH402009,2026-01-16 21:36:15,104.028075433333,30.5802545333333,2026-01-16 21:37:17,104.03,30.58,4,61
143419821327909266,LGWEF5A51PH402009,2026-01-16 21:37:36,104.028063483333,30.5802601166666,2026-01-16 21:42:06,104.028068583333,30.5802545666666,4,269
143419821327909266,LGWEF5A51PH402009,2026-01-16 21:42:47,,,2026-01-16 21:42:51,,,4,4
143419821327909266,LGWEF5A51PH402009,2026-01-16 21:43:22,104.028070916666,30.5802532,2026-01-16 22:15:19,104.0525406,30.6254551333333,4,1917
143419821327909266,LGWEF5A51PH402009,2026-01-17 17:22:05,104.147483499999,30.6331049166666,2026-01-17 17:53:55,104.147483499999,30.6331049166666,4,1910
143419821327909266,LGWEF5A51PH402009,2026-01-18 14:31:55,104.052509033333,30.6256319333333,2026-01-18 15:10:38,104.05,30.63,4,2323
143419821327909266,LGWEF5A51PH402009,2026-01-22 17:09:22,104.052392866666,30.6257468,2026-01-22 17:11:15,104.05,30.63,4,113
143419821327909266,LGWEF5A51PH402009,2026-01-25 16:22:36,104.023893633333,30.6331069666666,2026-01-25 16:34:00,104.05,30.62,4,684
143419821327909266,LGWEF5A51PH402009,2026-02-02 08:55:29,103.95,30.59,2026-02-02 09:29:10,103.95,30.59,4,2020
143419821327909266,LGWEF5A51PH402009,2026-02-09 08:21:52,104.06457815,30.6168189666666,2026-02-09 08:53:06,104.06457815,30.6168189666666,4,1873
143419821327909266,LGWEF5A51PH402009,2026-02-09 08:53:06,,,2026-02-09 08:53:24,,,4,17
143419821327909266,LGWEF5A51PH402009,2026-02-09 08:53:24,104.131644,30.524521,2026-02-09 08:53:25,104.131644,30.524521,4,1
143419821327909266,LGWEF5A51PH402009,2026-02-09 08:53:25,104.131778783333,30.5245212333333,2026-02-09 09:18:47,104.131778783333,30.5245212333333,4,1522
143419821327909266,LGWEF5A51PH402009,2026-02-09 09:19:10,104.198418,30.412508,2026-02-09 09:22:23,104.198351166666,30.4092319333333,4,192
143419821327909266,LGWEF5A51PH402009,2026-02-09 09:22:41,104.195361,30.379138,2026-02-09 09:23:47,104.195361,30.379138,4,66
143419821327909266,LGWEF5A51PH402009,2026-02-09 09:23:57,104.197684,30.371235,2026-02-09 09:23:59,104.197683783333,30.3712352333333,4,1
