user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203390841211846884,LGWFF7A55NJ144633,2026-01-29 11:08:27,113.89,35.29,2026-01-29 11:12:32,113.89,35.29,4,244
203390841211846884,LGWFF7A55NJ144633,2026-01-29 11:54:24,113.889966,35.287658,2026-01-29 12:33:35,113.797517,35.091554,4,2351
203390841211846884,LGWFF7A55NJ144633,2026-01-29 12:33:35,113.783859,35.079889,2026-01-29 12:56:44,113.7836699,35.0796670666666,4,1388
203390841211846884,LGWFF7A55NJ144633,2026-01-29 13:01:58,113.676963,34.966326,2026-01-29 13:26:42,113.67,34.92,4,1484
203390841211846884,LGWFF7A55NJ144633,2026-01-29 13:26:42,113.820525,34.832131,2026-01-29 13:57:21,113.82061075,34.8318263166666,4,1839
203390841211846884,LGWFF7A55NJ144633,2026-01-30 10:53:17,113.963393216666,34.7562204166666,2026-01-30 11:42:52,113.963393216666,34.7562204166666,4,2974
203390841211846884,LGWFF7A55NJ144633,2026-01-30 14:28:13,113.827873266666,34.7802463333333,2026-01-30 14:43:35,113.811222,34.734657,4,921
203390841211846884,LGWFF7A55NJ144633,2026-01-30 14:43:35,,,2026-01-30 14:46:31,,,4,176
203390841211846884,LGWFF7A55NJ144633,2026-01-30 14:46:31,113.55844485,34.6486658833333,2026-01-30 15:31:38,113.558169,34.64871,4,2707
203390841211846884,LGWFF7A55NJ144633,2026-01-31 08:43:34,113.36,34.54,2026-01-31 08:50:13,113.36,34.54,4,398
203390841211846884,LGWFF7A55NJ144633,2026-02-01 15:07:12,113.7729627,34.6963512166666,2026-02-01 16:17:02,113.967512583333,34.7570111666666,4,4190
203390841211846884,LGWFF7A55NJ144633,2026-02-01 16:17:02,,,2026-02-01 16:21:02,,,4,240
203390841211846884,LGWFF7A55NJ144633,2026-02-01 16:21:14,,,2026-02-01 16:21:22,,,4,8
203390841211846884,LGWFF7A55NJ144633,2026-02-03 13:38:47,113.8344595,34.7780703333333,2026-02-03 14:02:29,113.8344595,34.7780703333333,4,1421
203390841211846884,LGWFF7A55NJ144633,2026-02-03 16:19:32,113.822498433333,34.5581140666666,2026-02-03 16:45:02,113.822079416666,34.6266532833333,4,1530
203390841211846884,LGWFF7A55NJ144633,2026-02-03 16:45:02,,,2026-02-03 16:45:55,,,4,53
203390841211846884,LGWFF7A55NJ144633,2026-02-03 16:45:55,,,2026-02-03 16:55:52,,,4,596
203390841211846884,LGWFF7A55NJ144633,2026-02-03 16:55:52,,,2026-02-03 17:01:15,,,4,323
203390841211846884,LGWFF7A55NJ144633,2026-02-03 17:01:15,,,2026-02-03 17:02:11,,,4,56
203390841211846884,LGWFF7A55NJ144633,2026-02-03 17:02:11,,,2026-02-03 17:09:36,,,4,445
203390841211846884,LGWFF7A55NJ144633,2026-02-03 17:09:36,,,2026-02-03 17:24:55,,,4,919
203390841211846884,LGWFF7A55NJ144633,2026-02-03 17:24:55,113.791154849999,35.0866827166666,2026-02-03 17:31:24,113.791154849999,35.0866827166666,4,388
203390841211846884,LGWFF7A55NJ144633,2026-02-03 17:31:24,,,2026-02-03 17:31:44,,,4,20
203390841211846884,LGWFF7A55NJ144633,2026-02-03 17:31:44,,,2026-02-03 17:33:52,,,4,128
203390841211846884,LGWFF7A55NJ144633,2026-02-03 17:33:52,,,2026-02-03 18:00:09,,,4,1577
203390841211846884,LGWFF7A55NJ144633,2026-02-03 18:01:12,,,2026-02-03 18:02:11,,,4,59
203390841211846884,LGWFF7A55NJ144633,2026-02-03 18:02:21,,,2026-02-03 18:02:22,,,4,0
203390841211846884,LGWFF7A55NJ144633,2026-02-03 18:02:22,,,2026-02-03 18:07:15,,,4,292
203390841211846884,LGWFF7A55NJ144633,2026-02-09 17:49:48,113.956298366666,34.8473437333333,2026-02-09 17:52:37,113.9539635,34.8471884666666,4,168
203390841211846884,LGWFF7A55NJ144633,2026-02-09 17:52:37,,,2026-02-09 17:52:53,,,4,15
203390841211846884,LGWFF7A55NJ144633,2026-02-09 17:52:53,113.924772,34.845264,2026-02-09 17:52:54,113.924772,34.845264,4,0
203390841211846884,LGWFF7A55NJ144633,2026-02-09 17:52:54,113.924772283333,34.8452639333333,2026-02-09 17:54:42,113.924772283333,34.8452639333333,4,107
203390841211846884,LGWFF7A55NJ144633,2026-02-09 17:54:42,113.896569,34.846773,2026-02-09 18:03:56,113.887173,34.849301,4,554
203390841211846884,LGWFF7A55NJ144633,2026-02-09 18:03:56,113.8963472,34.8468360666666,2026-02-09 18:20:49,113.8963472,34.8468360666666,4,1013
203390841211846884,LGWFF7A55NJ144633,2026-02-09 18:20:49,113.8037346,34.8545819666666,2026-02-09 18:21:43,113.669028816666,34.9217569,4,53
203390841211846884,LGWFF7A55NJ144633,2026-02-09 18:21:43,113.670633,34.93016,2026-02-09 18:22:35,113.670633,34.93016,4,52
203390841211846884,LGWFF7A55NJ144633,2026-02-09 18:22:35,113.670673016666,34.9303325666666,2026-02-09 18:27:18,113.672301533333,34.93852255,4,282
203390841211846884,LGWFF7A55NJ144633,2026-02-09 18:27:18,113.677944,34.967197,2026-02-09 18:33:03,113.6779443,34.9671966666666,4,344
203390841211846884,LGWFF7A55NJ144633,2026-02-11 17:22:48,113.882511716666,35.2795716833333,2026-02-11 17:31:44,113.882511716666,35.2795716833333,4,536
203390841211846884,LGWFF7A55NJ144633,2026-02-11 17:31:54,,,2026-02-11 17:31:56,,,4,1
203390841211846884,LGWFF7A55NJ144633,2026-02-11 17:31:56,,,2026-02-11 17:36:00,,,4,244
