user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200792858293174460,LGWFF7A53NJ002006,2026-01-11 13:05:22,116.609919533333,40.0420659333333,2026-01-11 13:45:23,116.662684366666,40.0314360666666,4,2401
200792858293174460,LGWFF7A53NJ002006,2026-01-15 07:39:13,116.659748483333,40.0335027166666,2026-01-15 07:52:39,116.606922083333,40.0341914833333,4,806
200792858293174460,LGWFF7A53NJ002006,2026-01-15 07:53:11,116.5844414,40.0410608666666,2026-01-15 08:25:31,116.556586683333,40.0674840333333,4,1940
200792858293174460,LGWFF7A53NJ002006,2026-01-15 16:51:39,116.53953705,40.0806087666666,2026-01-15 17:01:11,116.539462583333,40.0814052666666,4,571
200792858293174460,LGWFF7A53NJ002006,2026-01-15 17:01:11,,,2026-01-15 17:04:18,,,4,186
200792858293174460,LGWFF7A53NJ002006,2026-01-17 09:21:24,116.633266383333,40.0810805833333,2026-01-17 09:29:37,116.65,40.07,4,492
200792858293174460,LGWFF7A53NJ002006,2026-01-17 13:34:40,,,2026-01-17 13:46:58,,,4,738
200792858293174460,LGWFF7A53NJ002006,2026-01-18 17:44:39,116.624904383333,40.0736398166666,2026-01-18 17:58:48,116.635265016666,40.1152005833333,4,849
200792858293174460,LGWFF7A53NJ002006,2026-01-18 17:58:48,,,2026-01-18 17:59:10,,,4,21
200792858293174460,LGWFF7A53NJ002006,2026-01-18 17:59:10,,,2026-01-18 17:59:20,,,4,9
200792858293174460,LGWFF7A53NJ002006,2026-01-18 17:59:20,,,2026-01-18 17:59:30,,,4,9
200792858293174460,LGWFF7A53NJ002006,2026-01-18 17:59:30,116.645388183333,40.1244484166666,2026-01-18 18:11:47,116.645887983333,40.1275292333333,4,737
200792858293174460,LGWFF7A53NJ002006,2026-01-21 16:53:23,116.582842583333,40.0495743166666,2026-01-21 17:18:28,116.631659483333,40.0506187,4,1504
200792858293174460,LGWFF7A53NJ002006,2026-01-21 17:18:28,116.625131866666,40.0736541333333,2026-01-21 17:22:32,116.625471116666,40.0736978666666,4,244
200792858293174460,LGWFF7A53NJ002006,2026-01-22 07:39:19,116.624702516666,40.0736170333333,2026-01-22 08:24:41,116.557968933333,40.06417225,4,2721
200792858293174460,LGWFF7A53NJ002006,2026-01-22 17:02:36,116.564048399999,40.0643092666666,2026-01-22 17:03:47,116.564097433333,40.0643018666666,4,71
200792858293174460,LGWFF7A53NJ002006,2026-01-22 17:03:47,116.5704805,40.0609777833333,2026-01-22 17:20:18,116.5704805,40.0609777833333,4,990
200792858293174460,LGWFF7A53NJ002006,2026-01-22 19:07:33,116.594581483333,40.0446411,2026-01-22 19:24:11,116.594581483333,40.0446411,4,997
200792858293174460,LGWFF7A53NJ002006,2026-01-24 11:17:41,116.623538483333,40.0948652833333,2026-01-24 12:03:59,116.63399735,40.0816559833333,4,2778
200792858293174460,LGWFF7A53NJ002006,2026-01-30 07:47:23,116.632469383333,40.0481525666666,2026-01-30 08:27:41,116.61,40.04,4,2417
200792858293174460,LGWFF7A53NJ002006,2026-02-07 17:07:56,116.624500883333,40.0728786166666,2026-02-07 18:00:54,116.61,40.05,4,3178
200792858293174460,LGWFF7A53NJ002006,2026-02-14 16:25:53,116.553609566666,40.0752489666666,2026-02-14 16:26:24,116.553609566666,40.0752489666666,4,30
200792858293174460,LGWFF7A53NJ002006,2026-02-14 16:26:24,116.553611066666,40.0752504666666,2026-02-14 16:33:47,116.553608166666,40.0752468333333,4,443
200792858293174460,LGWFF7A53NJ002006,2026-02-14 16:33:47,116.589596833333,40.0466234166666,2026-02-14 17:16:21,116.589596833333,40.0466234166666,4,2554
200792858293174460,LGWFF7A53NJ002006,2026-02-27 07:50:17,116.659529283333,40.0339466833333,2026-02-27 08:13:34,116.655558316666,40.03604895,4,1396
200792858293174460,LGWFF7A53NJ002006,2026-02-27 08:13:34,,,2026-02-27 08:21:33,,,4,478
