user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
194237117369418143,LGWEF5A54PH415711,2026-01-15 08:22:33,119.98,36.29,2026-01-15 08:28:26,119.98,36.29,4,352
194237117369418143,LGWEF5A54PH415711,2026-01-16 18:29:16,120.02,36.26,2026-01-16 18:40:02,120.02,36.26,4,645
194237117369418143,LGWEF5A54PH415711,2026-01-18 16:31:22,120.01956895,36.2551204166666,2026-01-18 16:55:14,119.976951983333,36.2938879333333,4,1431
194237117369418143,LGWEF5A54PH415711,2026-01-19 16:45:32,119.9769481,36.2938897166666,2026-01-19 17:07:22,119.996858783333,36.26270855,4,1310
194237117369418143,LGWEF5A54PH415711,2026-01-19 17:07:28,,,2026-01-19 17:07:32,,,4,3
194237117369418143,LGWEF5A54PH415711,2026-01-19 17:07:36,120.018618566666,36.2549968,2026-01-19 17:11:50,120.018618566666,36.2549968,4,254
194237117369418143,LGWEF5A54PH415711,2026-01-19 17:12:14,120.0217293,36.257614,2026-01-19 17:12:40,120.021729083333,36.2576140166666,4,25
194237117369418143,LGWEF5A54PH415711,2026-01-19 17:17:50,,,2026-01-19 17:18:18,,,4,28
194237117369418143,LGWEF5A54PH415711,2026-01-19 17:20:16,,,2026-01-19 17:20:26,,,4,9
194237117369418143,LGWEF5A54PH415711,2026-01-19 17:20:30,120.0217209,36.2575969833333,2026-01-19 17:23:05,120.021720233333,36.2575941166666,4,155
194237117369418143,LGWEF5A54PH415711,2026-01-19 17:23:09,,,2026-01-19 17:23:53,,,4,43
194237117369418143,LGWEF5A54PH415711,2026-01-19 17:25:15,120.021720933333,36.2575902833333,2026-01-19 17:35:23,120.021728083333,36.2575885,4,608
194237117369418143,LGWEF5A54PH415711,2026-01-20 07:55:08,120.02127315,36.25608755,2026-01-20 08:25:26,119.976560916666,36.2930182,4,1817
194237117369418143,LGWEF5A54PH415711,2026-01-20 16:43:06,120.01923735,36.2559332333333,2026-01-20 17:12:39,120.019238733333,36.2559338999999,4,1772
194237117369418143,LGWEF5A54PH415711,2026-01-21 08:05:28,120.021607133333,36.2563161499999,2026-01-21 08:31:43,119.983095799999,36.2923375,4,1574
194237117369418143,LGWEF5A54PH415711,2026-01-21 16:46:16,,,2026-01-21 16:46:26,,,4,9
194237117369418143,LGWEF5A54PH415711,2026-01-21 16:46:26,119.980494016666,36.2920667,2026-01-21 17:17:41,120.012376133333,36.26363465,4,1875
