user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136474141715857807,LGWEF5A59PH399070,2026-01-26 19:03:10,109.59330475,34.9612505333333,2026-01-26 19:08:35,109.593309683333,34.9612539166666,4,325
136474141715857807,LGWEF5A59PH399070,2026-01-26 19:09:00,109.593307749999,34.9612546833333,2026-01-26 19:09:28,109.593308366666,34.9612542333333,4,27
136474141715857807,LGWEF5A59PH399070,2026-01-26 19:09:36,109.59330655,34.9612547166666,2026-01-26 19:10:35,109.59330655,34.9612547166666,4,59
136474141715857807,LGWEF5A59PH399070,2026-01-26 19:10:35,109.593306,34.961255,2026-01-26 19:20:33,109.593290983333,34.96123665,4,598
136474141715857807,LGWEF5A59PH399070,2026-01-26 21:19:27,109.594649116666,34.9604011666666,2026-01-26 21:30:02,109.603586966666,34.9612723833333,4,634
136474141715857807,LGWEF5A59PH399070,2026-01-26 21:35:14,109.603574,34.961272,2026-01-26 21:44:45,109.59,34.96,4,570
136474141715857807,LGWEF5A59PH399070,2026-01-27 06:24:53,109.593222683333,34.96118485,2026-01-27 06:36:51,109.59,34.96,4,717
136474141715857807,LGWEF5A59PH399070,2026-01-27 10:41:56,109.593339233333,34.9612281833333,2026-01-27 10:46:34,109.59334155,34.9612315333333,4,277
136474141715857807,LGWEF5A59PH399070,2026-01-27 10:46:47,109.599776266666,34.9608810833333,2026-01-27 10:58:47,109.617777966666,34.9767316166666,4,720
136474141715857807,LGWEF5A59PH399070,2026-01-27 11:49:27,,,2026-01-27 12:17:42,,,4,1695
136474141715857807,LGWEF5A59PH399070,2026-01-28 17:17:35,109.592711566666,34.9609648833333,2026-01-28 17:50:44,109.61702,34.974878,4,1989
136474141715857807,LGWEF5A59PH399070,2026-01-28 18:50:15,109.621486916666,34.9860287166666,2026-01-28 19:14:04,109.613551666666,34.9746135333333,4,1428
136474141715857807,LGWEF5A59PH399070,2026-01-31 08:53:07,109.593329833333,34.9612898666666,2026-01-31 09:01:37,109.593320716666,34.9612881166666,4,509
136474141715857807,LGWEF5A59PH399070,2026-01-31 09:01:37,,,2026-01-31 09:01:49,,,4,12
136474141715857807,LGWEF5A59PH399070,2026-01-31 09:05:50,109.593334449999,34.9612738833333,2026-01-31 09:17:54,109.593312349999,34.9612715833333,4,724
136474141715857807,LGWEF5A59PH399070,2026-01-31 10:06:49,109.592841466666,34.9611551499999,2026-01-31 10:20:21,109.592841466666,34.9611551499999,4,812
136474141715857807,LGWEF5A59PH399070,2026-01-31 11:35:16,109.626279816666,34.9841747,2026-01-31 11:37:41,109.6267542,34.9842186833333,4,145
136474141715857807,LGWEF5A59PH399070,2026-01-31 11:37:41,,,2026-01-31 11:46:51,,,4,549
