user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190558682293993639,LGWEF5A53NH030833,2026-01-14 07:43:15,115.904297866666,39.31318335,2026-01-14 07:52:46,115.9,39.31,4,570
190558682293993639,LGWEF5A53NH030833,2026-01-14 18:32:37,115.869033933333,39.31618745,2026-01-14 18:40:13,115.869009566666,39.3188847666666,4,455
190558682293993639,LGWEF5A53NH030833,2026-01-14 18:41:06,,,2026-01-14 18:41:33,,,4,27
190558682293993639,LGWEF5A53NH030833,2026-01-14 18:41:35,,,2026-01-14 18:42:12,,,4,37
190558682293993639,LGWEF5A53NH030833,2026-01-16 19:05:15,,,2026-01-16 19:05:54,,,4,38
190558682293993639,LGWEF5A53NH030833,2026-01-16 19:05:57,115.896413616666,39.3128070666666,2026-01-16 19:19:15,115.87,39.31,4,798
190558682293993639,LGWEF5A53NH030833,2026-01-22 18:54:03,115.90380685,39.3128977666666,2026-01-22 19:09:35,115.87,39.31,4,932
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:35:39,,,2026-01-30 07:35:49,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:35:49,,,2026-01-30 07:35:59,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:35:59,,,2026-01-30 07:36:09,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:36:09,,,2026-01-30 07:36:19,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:36:19,,,2026-01-30 07:36:29,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:36:29,,,2026-01-30 07:36:39,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:36:39,,,2026-01-30 07:36:50,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:36:50,,,2026-01-30 07:37:01,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:37:01,,,2026-01-30 07:37:12,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:37:12,,,2026-01-30 07:37:21,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:37:21,,,2026-01-30 07:37:31,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:37:31,,,2026-01-30 07:37:41,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:37:41,,,2026-01-30 07:37:52,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:37:52,,,2026-01-30 07:38:02,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:38:02,,,2026-01-30 07:38:12,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:38:12,,,2026-01-30 07:38:21,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:38:21,,,2026-01-30 07:38:32,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:38:32,,,2026-01-30 07:38:42,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:38:42,,,2026-01-30 07:38:52,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:38:52,,,2026-01-30 07:39:02,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:39:02,,,2026-01-30 07:39:13,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:39:13,,,2026-01-30 07:39:23,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:39:23,,,2026-01-30 07:39:32,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:39:32,,,2026-01-30 07:39:42,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:39:42,,,2026-01-30 07:39:52,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:39:52,,,2026-01-30 07:40:02,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:40:02,,,2026-01-30 07:40:12,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:40:12,,,2026-01-30 07:40:23,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:40:23,,,2026-01-30 07:40:33,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:40:33,,,2026-01-30 07:40:44,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:40:44,,,2026-01-30 07:40:56,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:40:56,,,2026-01-30 07:41:07,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:41:07,,,2026-01-30 07:41:17,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:41:17,,,2026-01-30 07:41:26,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:41:26,,,2026-01-30 07:41:36,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:41:36,,,2026-01-30 07:41:47,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:41:47,,,2026-01-30 07:41:56,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:41:56,,,2026-01-30 07:42:07,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:42:07,,,2026-01-30 07:42:17,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:42:17,,,2026-01-30 07:42:27,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:42:27,,,2026-01-30 07:42:37,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:42:37,,,2026-01-30 07:42:47,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:42:47,,,2026-01-30 07:42:57,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:42:57,,,2026-01-30 07:42:58,,,4,0
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:42:58,,,2026-01-30 07:43:10,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:43:10,,,2026-01-30 07:43:19,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:43:19,,,2026-01-30 07:43:29,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:43:29,,,2026-01-30 07:43:39,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:43:39,,,2026-01-30 07:43:50,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:43:50,,,2026-01-30 07:44:00,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:44:00,,,2026-01-30 07:44:09,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:44:09,,,2026-01-30 07:44:19,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:44:19,,,2026-01-30 07:44:32,,,4,13
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:44:32,,,2026-01-30 07:44:44,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:44:44,,,2026-01-30 07:44:54,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:44:54,,,2026-01-30 07:45:04,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:45:04,,,2026-01-30 07:45:14,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:45:14,,,2026-01-30 07:45:24,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:45:24,,,2026-01-30 07:45:34,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:45:34,,,2026-01-30 07:45:44,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:45:44,,,2026-01-30 07:45:53,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:45:53,,,2026-01-30 07:46:04,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:46:04,,,2026-01-30 07:46:14,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:46:14,,,2026-01-30 07:46:24,,,4,9
