user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203001426073354468,LGWFF7A55MJ154691,2026-01-26 18:39:30,113.939878,22.551201,2026-01-26 18:54:31,113.939878,22.551201,4,900
203001426073354468,LGWFF7A55MJ154691,2026-02-02 22:39:40,113.939878,22.551201,2026-02-02 22:46:06,113.939878,22.551201,4,385
203001426073354468,LGWFF7A55MJ154691,2026-02-19 19:50:29,119.990985233333,30.3466738166666,2026-02-19 20:02:36,119.985748566666,30.3452818833333,4,726
203001426073354468,LGWFF7A55MJ154691,2026-02-19 20:02:41,,,2026-02-19 20:15:30,,,4,769
203001426073354468,LGWFF7A55MJ154691,2026-02-19 20:15:30,,,2026-02-19 20:19:13,,,4,222
203001426073354468,LGWFF7A55MJ154691,2026-02-19 20:19:13,,,2026-02-19 20:21:54,,,4,161
203001426073354468,LGWFF7A55MJ154691,2026-02-19 20:22:34,,,2026-02-19 20:23:18,,,4,43
203001426073354468,LGWFF7A55MJ154691,2026-02-19 20:23:23,120.214538716666,30.6081079333333,2026-02-19 20:55:27,120.214538716666,30.6081079333333,4,1924
203001426073354468,LGWFF7A55MJ154691,2026-02-21 22:21:47,120.323000016666,30.7809451666666,2026-02-21 22:41:42,120.322935833333,30.7809719333333,4,1195
203001426073354468,LGWFF7A55MJ154691,2026-02-21 22:41:52,,,2026-02-21 22:43:17,,,4,84
