user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201648162425798973,LGWEF5A54PH040418,2026-01-17 10:36:17,,,2026-01-17 10:38:35,,,4,138
201648162425798973,LGWEF5A54PH040418,2026-01-17 10:38:44,,,2026-01-17 10:38:49,,,4,5
201648162425798973,LGWEF5A54PH040418,2026-01-17 10:38:54,113.553423083333,34.8347327166666,2026-01-17 10:40:30,113.553426616666,34.83473645,4,95
201648162425798973,LGWEF5A54PH040418,2026-01-17 10:40:38,113.553418666666,34.8347338,2026-01-17 10:41:37,113.553418416666,34.8347341666666,4,58
201648162425798973,LGWEF5A54PH040418,2026-01-17 10:41:37,113.553419,34.834735,2026-01-17 10:55:30,113.553418683333,34.8347350166666,4,832
201648162425798973,LGWEF5A54PH040418,2026-01-17 10:55:30,113.55349,34.834691,2026-01-17 11:06:09,113.553491499999,34.8346919,4,638
201648162425798973,LGWEF5A54PH040418,2026-01-17 16:42:36,113.551364916666,34.8394855166666,2026-01-17 16:51:08,113.54,34.83,4,512
201648162425798973,LGWEF5A54PH040418,2026-01-17 18:41:42,,,2026-01-17 19:00:27,,,4,1124
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:29:39,,,2026-01-30 13:29:49,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:29:49,,,2026-01-30 13:29:59,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:29:59,,,2026-01-30 13:30:09,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:30:09,,,2026-01-30 13:30:19,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:30:19,,,2026-01-30 13:30:30,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:30:30,,,2026-01-30 13:30:40,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:30:40,,,2026-01-30 13:30:49,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:30:49,,,2026-01-30 13:30:59,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:30:59,,,2026-01-30 13:31:10,,,4,11
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:31:10,,,2026-01-30 13:31:20,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:31:20,,,2026-01-30 13:31:30,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:31:30,,,2026-01-30 13:31:40,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:31:40,,,2026-01-30 13:31:50,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:31:50,,,2026-01-30 13:32:00,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:32:00,,,2026-01-30 13:32:10,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:32:10,,,2026-01-30 13:32:20,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:32:20,,,2026-01-30 13:32:29,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:32:29,,,2026-01-30 13:32:40,,,4,11
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:32:40,,,2026-01-30 13:32:52,,,4,11
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:32:52,,,2026-01-30 13:33:02,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:33:02,,,2026-01-30 13:33:12,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:33:12,,,2026-01-30 13:33:22,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:33:22,,,2026-01-30 13:33:32,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:33:32,,,2026-01-30 13:33:43,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:33:43,,,2026-01-30 13:33:53,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:33:53,,,2026-01-30 13:34:02,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:34:02,,,2026-01-30 13:34:12,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:34:12,,,2026-01-30 13:34:23,,,4,11
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:34:23,,,2026-01-30 13:34:33,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:34:33,,,2026-01-30 13:34:43,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:34:43,,,2026-01-30 13:34:53,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:34:53,,,2026-01-30 13:35:02,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:35:02,,,2026-01-30 13:35:12,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-01-30 13:35:12,113.54,34.83,2026-01-30 13:35:24,113.54,34.83,4,12
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:39:15,,,2026-02-01 19:39:23,,,4,8
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:39:23,,,2026-02-01 19:39:34,,,4,11
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:39:34,,,2026-02-01 19:39:44,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:39:44,,,2026-02-01 19:39:54,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:39:54,,,2026-02-01 19:40:04,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:40:04,,,2026-02-01 19:40:15,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:40:15,,,2026-02-01 19:40:24,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:40:24,,,2026-02-01 19:40:34,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:40:34,,,2026-02-01 19:40:44,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:40:44,,,2026-02-01 19:40:55,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:40:55,,,2026-02-01 19:41:04,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:41:04,,,2026-02-01 19:41:14,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:41:14,113.55,34.84,2026-02-01 19:41:45,113.55,34.84,4,31
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:41:45,,,2026-02-01 19:41:55,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:41:55,,,2026-02-01 19:42:05,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:42:05,,,2026-02-01 19:42:15,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:42:15,,,2026-02-01 19:42:25,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:42:25,,,2026-02-01 19:42:35,,,4,9
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:42:35,,,2026-02-01 19:42:45,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:42:45,,,2026-02-01 19:42:55,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:42:55,,,2026-02-01 19:43:05,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:43:05,,,2026-02-01 19:43:15,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:43:15,,,2026-02-01 19:43:25,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:43:25,,,2026-02-01 19:43:35,,,4,10
201648162425798973,LGWEF5A54PH040418,2026-02-01 19:43:35,113.55,34.83,2026-02-01 19:45:40,113.55,34.83,4,125
201648162425798973,LGWEF5A54PH040418,2026-02-08 12:55:43,,,2026-02-08 12:56:10,,,4,27
201648162425798973,LGWEF5A54PH040418,2026-02-08 12:56:10,,,2026-02-08 12:58:26,,,4,136
201648162425798973,LGWEF5A54PH040418,2026-02-08 13:23:03,113.536303366666,34.8335247,2026-02-08 13:37:46,113.530765233333,34.8283085666666,4,883
201648162425798973,LGWEF5A54PH040418,2026-02-08 13:37:46,113.535698433333,34.6999197666666,2026-02-08 13:59:27,113.58,34.62,4,1301
201648162425798973,LGWEF5A54PH040418,2026-02-08 17:45:21,,,2026-02-08 17:45:48,,,4,27
201648162425798973,LGWEF5A54PH040418,2026-02-08 17:45:48,,,2026-02-08 17:46:16,,,4,27
201648162425798973,LGWEF5A54PH040418,2026-02-08 17:46:16,,,2026-02-08 17:51:54,,,4,338
201648162425798973,LGWEF5A54PH040418,2026-02-08 17:51:54,,,2026-02-08 18:02:20,,,4,626
201648162425798973,LGWEF5A54PH040418,2026-02-08 18:02:20,,,2026-02-08 18:16:59,,,4,879
201648162425798973,LGWEF5A54PH040418,2026-02-08 18:17:11,,,2026-02-08 18:37:03,,,4,1191
201648162425798973,LGWEF5A54PH040418,2026-02-18 10:27:23,113.551124416666,34.8318671833333,2026-02-18 11:01:34,113.586914683333,34.77797445,4,2051
201648162425798973,LGWEF5A54PH040418,2026-02-18 20:08:03,113.670691733333,34.6979880166666,2026-02-18 20:32:29,113.662352983333,34.7002939166666,4,1465
201648162425798973,LGWEF5A54PH040418,2026-02-18 20:32:29,,,2026-02-18 20:35:16,,,4,166
201648162425798973,LGWEF5A54PH040418,2026-02-18 20:35:16,,,2026-02-18 20:36:19,,,4,63
201648162425798973,LGWEF5A54PH040418,2026-02-18 20:36:19,113.55,34.83,2026-02-18 20:44:57,113.55,34.83,4,518
201648162425798973,LGWEF5A54PH040418,2026-02-19 09:36:36,113.551177533333,34.8291559333333,2026-02-19 10:54:40,113.607452283333,34.7080824666666,4,4684
201648162425798973,LGWEF5A54PH040418,2026-02-19 11:32:17,,,2026-02-19 11:54:45,,,4,1347
201648162425798973,LGWEF5A54PH040418,2026-02-19 13:34:41,,,2026-02-19 13:36:23,,,4,101
201648162425798973,LGWEF5A54PH040418,2026-02-19 13:36:23,,,2026-02-19 13:41:40,,,4,316
201648162425798973,LGWEF5A54PH040418,2026-02-19 13:41:40,,,2026-02-19 13:51:38,,,4,597
201648162425798973,LGWEF5A54PH040418,2026-02-19 14:57:54,,,2026-02-19 15:28:07,,,4,1813
201648162425798973,LGWEF5A54PH040418,2026-02-19 15:28:07,,,2026-02-19 15:28:23,,,4,16
201648162425798973,LGWEF5A54PH040418,2026-02-19 15:28:23,113.595907,34.771323,2026-02-19 15:28:25,113.595908016666,34.7713226666666,4,1
201648162425798973,LGWEF5A54PH040418,2026-02-19 15:28:25,113.595907,34.771323,2026-02-19 15:41:36,113.595908016666,34.7713226666666,4,790
201648162425798973,LGWEF5A54PH040418,2026-02-19 15:41:36,113.557557,34.826571,2026-02-19 15:46:06,113.557446466666,34.8266406,4,269
201648162425798973,LGWEF5A54PH040418,2026-02-20 10:53:46,113.553475,34.834652,2026-02-20 11:08:54,113.553475,34.834652,4,907
201648162425798973,LGWEF5A54PH040418,2026-02-20 13:45:27,113.555384,34.796828,2026-02-20 13:57:16,113.555384,34.796828,4,708
201648162425798973,LGWEF5A54PH040418,2026-02-20 14:23:25,113.595515,34.771441,2026-02-20 14:32:59,113.595515,34.771441,4,574
201648162425798973,LGWEF5A54PH040418,2026-02-20 14:32:59,113.639575,34.78845,2026-02-20 15:31:27,113.639832433333,34.7885131666666,4,3508
201648162425798973,LGWEF5A54PH040418,2026-02-20 19:27:14,113.559051,34.81029,2026-02-20 19:44:49,113.55,34.83,4,1054
