user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136168377491128719,LGWEF5A54PH013218,2026-01-13 18:42:54,113.939878,22.551201,2026-01-13 19:01:48,104.138042933333,30.7844723999999,4,1134
136168377491128719,LGWEF5A54PH013218,2026-01-13 19:01:57,104.151024733333,30.7848570833333,2026-01-13 19:03:03,104.151024533333,30.7848574333333,4,65
136168377491128719,LGWEF5A54PH013218,2026-01-13 19:03:38,104.16483945,30.7841828666666,2026-01-13 19:07:30,104.164023,30.784797,4,232
136168377491128719,LGWEF5A54PH013218,2026-01-13 19:07:30,104.1513433,30.7848250666666,2026-01-13 19:11:57,104.16402265,30.7847967833333,4,266
136168377491128719,LGWEF5A54PH013218,2026-01-14 18:34:03,104.165344,30.786408,2026-01-14 18:39:41,104.17,30.79,4,338
136168377491128719,LGWEF5A54PH013218,2026-01-16 19:00:44,104.159102216666,30.78423015,2026-01-16 19:17:22,104.144552699999,30.7849885833333,4,997
136168377491128719,LGWEF5A54PH013218,2026-01-17 08:06:47,,,2026-01-17 08:17:46,,,4,659
136168377491128719,LGWEF5A54PH013218,2026-01-17 12:53:59,,,2026-01-17 13:13:16,,,4,1157
136168377491128719,LGWEF5A54PH013218,2026-01-18 14:08:31,,,2026-01-18 14:13:45,,,4,314
136168377491128719,LGWEF5A54PH013218,2026-01-18 16:10:11,,,2026-01-18 16:11:46,,,4,94
136168377491128719,LGWEF5A54PH013218,2026-01-18 16:11:48,,,2026-01-18 16:13:45,,,4,116
136168377491128719,LGWEF5A54PH013218,2026-01-18 16:13:45,104.151048483333,30.7840756333333,2026-01-18 16:30:17,104.165470033333,30.7863529499999,4,991
136168377491128719,LGWEF5A54PH013218,2026-01-18 16:30:22,,,2026-01-18 16:39:11,,,4,529
136168377491128719,LGWEF5A54PH013218,2026-01-19 06:55:28,104.165849583333,30.7863116166666,2026-01-19 07:17:25,104.1497292,30.7686088166666,4,1317
136168377491128719,LGWEF5A54PH013218,2026-01-19 07:17:27,104.203421216666,30.6164113333333,2026-01-19 08:15:21,104.203192816666,30.6156151833333,4,3473
136168377491128719,LGWEF5A54PH013218,2026-01-19 17:24:55,104.194027083333,30.5456031333333,2026-01-19 17:58:36,104.190553066666,30.7394884333333,4,2021
136168377491128719,LGWEF5A54PH013218,2026-01-19 17:58:48,,,2026-01-19 17:58:50,,,4,1
136168377491128719,LGWEF5A54PH013218,2026-01-19 17:58:50,,,2026-01-19 18:01:41,,,4,170
136168377491128719,LGWEF5A54PH013218,2026-01-19 18:01:54,104.200826416666,30.7486749833333,2026-01-19 18:18:09,104.201134916666,30.7494833166666,4,974
136168377491128719,LGWEF5A54PH013218,2026-01-19 18:18:19,,,2026-01-19 18:18:21,,,4,1
136168377491128719,LGWEF5A54PH013218,2026-01-19 18:18:21,104.160297083333,30.7800642666666,2026-01-19 18:41:45,104.159231766666,30.7842124666666,4,1403
136168377491128719,LGWEF5A54PH013218,2026-01-20 07:14:30,104.1655,30.786383,2026-01-20 08:07:13,104.202766383333,30.6884150833333,4,3163
