user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
173541827754852502,LGWEF5A56SH285388,2026-01-13 17:08:50,113.939878,22.551201,2026-01-13 17:10:37,113.939878,22.551201,4,107
173541827754852502,LGWEF5A56SH285388,2026-01-13 17:10:55,,,2026-01-13 17:11:00,,,4,5
173541827754852502,LGWEF5A56SH285388,2026-01-13 17:11:04,113.939878,22.551201,2026-01-13 17:19:53,115.263658116666,36.9855688166666,4,529
173541827754852502,LGWEF5A56SH285388,2026-01-27 16:52:12,115.263693,36.985575,2026-01-27 17:15:24,115.264081783333,36.9856546166666,4,1392
173541827754852502,LGWEF5A56SH285388,2026-01-27 18:09:05,115.280827283333,36.9936672666666,2026-01-27 18:23:56,115.280829916666,36.9936727166666,4,890
173541827754852502,LGWEF5A56SH285388,2026-01-27 19:00:24,115.281777416666,36.9994192666666,2026-01-27 19:14:30,115.281637466666,36.9978473666666,4,846
173541827754852502,LGWEF5A56SH285388,2026-01-27 19:45:45,115.271649116666,36.9915742166666,2026-01-27 20:07:31,115.2716538,36.9915748333333,4,1305
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:02:40,,,2026-02-04 19:02:50,,,4,10
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:02:50,,,2026-02-04 19:03:01,,,4,10
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:03:01,,,2026-02-04 19:03:11,,,4,9
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:03:11,,,2026-02-04 19:03:20,,,4,9
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:03:20,,,2026-02-04 19:03:30,,,4,10
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:03:30,,,2026-02-04 19:03:40,,,4,10
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:03:40,,,2026-02-04 19:03:50,,,4,10
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:03:50,,,2026-02-04 19:04:00,,,4,9
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:04:00,,,2026-02-04 19:04:11,,,4,11
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:04:11,,,2026-02-04 19:04:21,,,4,10
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:04:21,,,2026-02-04 19:04:31,,,4,9
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:04:31,,,2026-02-04 19:04:41,,,4,10
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:04:41,115.26,36.99,2026-02-04 19:07:42,115.26,36.99,4,181
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:08:25,,,2026-02-04 19:09:34,,,4,69
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:09:34,,,2026-02-04 19:10:02,,,4,27
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:10:02,115.257435466666,36.9765194666666,2026-02-04 19:17:21,115.26,36.98,4,439
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:20:30,115.257246966666,36.9808135833333,2026-02-04 19:25:30,115.257264816666,36.9808067666666,4,299
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:34:53,,,2026-02-04 19:38:14,,,4,200
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:45:16,115.266341649999,36.9846312166666,2026-02-04 19:48:42,115.267072333333,36.9845913833333,4,206
173541827754852502,LGWEF5A56SH285388,2026-02-04 19:57:37,115.271409883333,36.9888432333333,2026-02-04 20:03:16,115.271576166666,36.9908540333333,4,338
173541827754852502,LGWEF5A56SH285388,2026-02-04 20:05:25,,,2026-02-04 20:08:37,,,4,191
173541827754852502,LGWEF5A56SH285388,2026-02-04 20:15:27,,,2026-02-04 20:19:30,,,4,242
173541827754852502,LGWEF5A56SH285388,2026-02-04 20:31:20,115.263136016666,36.9850195333333,2026-02-04 20:40:04,115.26,36.99,4,524
173541827754852502,LGWEF5A56SH285388,2026-02-08 19:17:27,115.264079416666,36.9857314666666,2026-02-08 19:24:54,115.264056766666,36.9857453166666,4,447
173541827754852502,LGWEF5A56SH285388,2026-02-08 19:25:11,,,2026-02-08 19:26:12,,,4,60
173541827754852502,LGWEF5A56SH285388,2026-02-08 19:26:12,115.268787583333,36.9845158166666,2026-02-08 19:43:01,115.269652266666,36.9844708,4,1008
173541827754852502,LGWEF5A56SH285388,2026-02-08 20:20:26,115.282253,36.997023,2026-02-08 20:33:44,115.29,36.98,4,797
173541827754852502,LGWEF5A56SH285388,2026-02-08 21:28:38,115.289136,36.977213,2026-02-08 21:37:02,115.27,36.98,4,503
173541827754852502,LGWEF5A56SH285388,2026-02-08 21:44:03,,,2026-02-08 21:47:51,,,4,227
173541827754852502,LGWEF5A56SH285388,2026-02-08 21:55:12,115.261204,36.984917,2026-02-08 22:01:18,115.26,36.99,4,365
173541827754852502,LGWEF5A56SH285388,2026-02-10 19:04:47,115.264159866666,36.9857336833333,2026-02-10 19:30:13,115.264072816666,36.9856921166666,4,1525
173541827754852502,LGWEF5A56SH285388,2026-02-10 20:02:09,,,2026-02-10 20:09:48,,,4,458
173541827754852502,LGWEF5A56SH285388,2026-02-10 20:09:48,,,2026-02-10 20:11:37,,,4,109
173541827754852502,LGWEF5A56SH285388,2026-02-10 20:11:48,,,2026-02-10 20:12:08,,,4,19
173541827754852502,LGWEF5A56SH285388,2026-02-10 20:12:08,115.289217983333,36.9771696166666,2026-02-10 20:21:50,115.289214683333,36.977175,4,582
173541827754852502,LGWEF5A56SH285388,2026-02-10 20:21:50,,,2026-02-10 20:42:53,,,4,1263
173541827754852502,LGWEF5A56SH285388,2026-02-10 21:08:59,,,2026-02-10 21:39:03,,,4,1804
