user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135855448002658703,LGWFF7A50MJ141699,2026-01-13 16:05:19,,,2026-01-13 16:08:39,,,4,200
135855448002658703,LGWFF7A50MJ141699,2026-01-13 16:09:07,86.1602751666666,41.7234508333333,2026-01-13 16:09:11,86.1602751666666,41.7234508333333,4,3
135855448002658703,LGWFF7A50MJ141699,2026-01-13 16:09:16,,,2026-01-13 16:09:20,,,4,4
135855448002658703,LGWFF7A50MJ141699,2026-01-13 16:09:27,86.1602798333333,41.72344655,2026-01-13 16:16:59,86.1602760833333,41.7234484333333,4,451
135855448002658703,LGWFF7A50MJ141699,2026-01-13 16:18:20,86.1602804833333,41.7234547833333,2026-01-13 16:28:57,86.1602733166666,41.7234574166666,4,637
135855448002658703,LGWFF7A50MJ141699,2026-01-18 15:06:57,,,2026-01-18 15:07:21,,,4,24
135855448002658703,LGWFF7A50MJ141699,2026-01-18 15:46:00,86.1648670666666,41.7193214999999,2026-01-18 16:18:24,86.1586672166666,41.7440351666666,4,1943
135855448002658703,LGWFF7A50MJ141699,2026-01-19 09:46:24,86.1390527,41.7198488333333,2026-01-19 09:57:36,86.1390527,41.7198488333333,4,672
135855448002658703,LGWFF7A50MJ141699,2026-01-23 19:39:19,86.13850225,41.72054255,2026-01-23 19:49:18,86.1348199666666,41.7224086833333,4,599
135855448002658703,LGWFF7A50MJ141699,2026-01-23 19:49:55,86.1348248166666,41.7224035166666,2026-01-23 19:51:56,86.1348248166666,41.7224035166666,4,121
