user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139762009292931364,LGWEEUA5XRK114346,2026-01-10 10:07:56,,,2026-01-10 10:08:05,,,4,8
139762009292931364,LGWEEUA5XRK114346,2026-01-10 10:08:05,116.2710616,39.9284319,2026-01-10 10:17:22,116.2710639,39.9284329,4,556
139762009292931364,LGWEEUA5XRK114346,2026-01-10 10:17:22,116.271066,39.92844,2026-01-10 10:38:23,116.271066699999,39.9284412999999,4,1260
139762009292931364,LGWEEUA5XRK114346,2026-01-11 09:41:10,116.271049,39.928431,2026-01-11 09:44:00,116.271049499999,39.9284314,4,169
139762009292931364,LGWEEUA5XRK114346,2026-01-11 09:44:00,116.269398099999,39.9282998,2026-01-11 09:57:15,116.269398099999,39.9282998,4,794
139762009292931364,LGWEEUA5XRK114346,2026-01-11 09:57:15,,,2026-01-11 10:07:20,,,4,605
139762009292931364,LGWEEUA5XRK114346,2026-01-11 10:07:20,,,2026-01-11 10:10:59,,,4,219
139762009292931364,LGWEEUA5XRK114346,2026-01-11 10:10:59,,,2026-01-11 10:16:36,,,4,336
139762009292931364,LGWEEUA5XRK114346,2026-01-11 10:16:36,,,2026-01-11 10:20:31,,,4,234
139762009292931364,LGWEEUA5XRK114346,2026-01-11 10:20:31,116.3513801,39.929742,2026-01-11 10:26:46,116.3513801,39.929742,4,375
139762009292931364,LGWEEUA5XRK114346,2026-01-11 11:48:43,116.35692,39.931203,2026-01-11 11:51:18,116.35692,39.931203,4,154
139762009292931364,LGWEEUA5XRK114346,2026-01-11 11:51:18,116.3569246,39.9312063,2026-01-11 12:03:35,116.3569246,39.9312063,4,737
139762009292931364,LGWEEUA5XRK114346,2026-01-11 12:03:35,116.3558778,39.9311709,2026-01-11 12:08:01,116.3558778,39.9311709,4,265
139762009292931364,LGWEEUA5XRK114346,2026-01-11 12:08:01,116.347105599999,39.9310715999999,2026-01-11 12:28:11,116.347105599999,39.9310715999999,4,1210
139762009292931364,LGWEEUA5XRK114346,2026-01-11 12:28:11,,,2026-01-11 12:29:59,,,4,108
139762009292931364,LGWEEUA5XRK114346,2026-01-11 12:31:33,,,2026-01-11 12:33:00,,,4,87
139762009292931364,LGWEEUA5XRK114346,2026-01-24 10:08:29,116.2707803,39.9281237,2026-01-24 10:34:53,116.2707803,39.9281237,4,1583
139762009292931364,LGWEEUA5XRK114346,2026-01-24 12:54:46,116.2707803,39.9281237,2026-01-24 14:02:43,116.2707803,39.9281237,4,4076
139762009292931364,LGWEEUA5XRK114346,2026-01-29 07:56:57,116.27078,39.928124,2026-01-29 09:03:00,116.27078,39.928124,4,3962
