user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201108808972370415,LGWFF7A50NJ054757,2026-01-13 17:17:59,113.939878,22.551201,2026-01-13 17:21:33,113.939878,22.551201,4,213
201108808972370415,LGWFF7A50NJ054757,2026-01-13 17:21:33,120.138785,30.384498,2026-01-13 17:27:13,120.138781183333,30.3845009333333,4,339
201108808972370415,LGWFF7A50NJ054757,2026-01-13 17:27:13,120.13250545,30.37724285,2026-01-13 17:38:39,120.132915899999,30.3799586333333,4,685
201108808972370415,LGWFF7A50NJ054757,2026-01-13 17:38:48,120.131517,30.37727,2026-01-13 17:38:50,120.131273966666,30.37729835,4,1
201108808972370415,LGWFF7A50NJ054757,2026-01-13 17:38:50,120.1295213,30.3792154,2026-01-13 17:45:43,120.131273966666,30.37729835,4,412
201108808972370415,LGWFF7A50NJ054757,2026-01-13 17:46:06,120.143494,30.383553,2026-01-13 17:46:07,120.143494,30.383553,4,1
201108808972370415,LGWFF7A50NJ054757,2026-01-13 17:46:07,120.143494266666,30.3835527333333,2026-01-13 17:46:29,120.143494266666,30.3835527333333,4,22
201108808972370415,LGWFF7A50NJ054757,2026-01-13 17:46:34,120.143494,30.383553,2026-01-13 17:47:25,120.143494266666,30.3835527333333,4,50
201108808972370415,LGWFF7A50NJ054757,2026-01-14 07:45:54,120.143494266666,30.3835527333333,2026-01-14 08:01:55,120.143414,30.383587,4,961
201108808972370415,LGWFF7A50NJ054757,2026-01-20 17:18:14,120.14,30.38,2026-01-20 17:32:32,120.13,30.38,4,857
201108808972370415,LGWFF7A50NJ054757,2026-01-22 17:19:18,120.1423257,30.3842744833333,2026-01-22 17:21:23,120.140882833333,30.384646133333295,4,124
201108808972370415,LGWFF7A50NJ054757,2026-01-22 17:21:23,120.132018633333,30.3773459833333,2026-01-22 17:31:24,120.132017416666,30.3773507333333,4,601
201108808972370415,LGWFF7A50NJ054757,2026-01-22 17:36:55,120.138234916666,30.37964785,2026-01-22 17:44:14,120.14,30.38,4,438
201108808972370415,LGWFF7A50NJ054757,2026-01-28 16:25:08,120.14,30.38,2026-01-28 16:48:04,120.14,30.38,4,1375
201108808972370415,LGWFF7A50NJ054757,2026-01-29 16:34:11,120.131245266666,30.3773060333333,2026-01-29 16:45:45,120.13,30.38,4,693
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:34:07,,,2026-02-03 16:34:18,,,4,10
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:34:18,,,2026-02-03 16:34:28,,,4,10
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:34:28,,,2026-02-03 16:34:38,,,4,10
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:34:38,,,2026-02-03 16:34:48,,,4,9
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:34:48,,,2026-02-03 16:34:58,,,4,9
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:34:58,,,2026-02-03 16:35:09,,,4,10
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:35:09,,,2026-02-03 16:35:18,,,4,9
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:35:18,,,2026-02-03 16:35:28,,,4,9
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:35:28,,,2026-02-03 16:35:38,,,4,9
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:35:38,,,2026-02-03 16:35:49,,,4,10
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:35:49,,,2026-02-03 16:35:58,,,4,9
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:35:58,,,2026-02-03 16:36:08,,,4,10
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:36:08,,,2026-02-03 16:36:18,,,4,10
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:36:18,,,2026-02-03 16:36:28,,,4,10
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:36:28,,,2026-02-03 16:36:39,,,4,11
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:36:39,,,2026-02-03 16:36:49,,,4,10
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:36:49,,,2026-02-03 16:36:59,,,4,9
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:36:59,,,2026-02-03 16:37:09,,,4,9
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:37:09,,,2026-02-03 16:37:19,,,4,9
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:37:19,,,2026-02-03 16:37:42,,,4,23
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:37:42,,,2026-02-03 16:37:53,,,4,11
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:37:53,,,2026-02-03 16:38:03,,,4,9
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:38:03,,,2026-02-03 16:38:13,,,4,9
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:38:13,,,2026-02-03 16:38:22,,,4,9
201108808972370415,LGWFF7A50NJ054757,2026-02-03 16:38:22,,,2026-02-03 16:38:33,,,4,11
