user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202126346166468925,LGWEFUA54NH267647,2026-01-20 17:46:18,,,2026-01-20 17:50:31,,,4,252
202126346166468925,LGWEFUA54NH267647,2026-01-20 17:51:30,114.3184502,22.7728032166666,2026-01-20 18:08:58,114.318440383333,22.7728139666666,4,1048
202126346166468925,LGWEFUA54NH267647,2026-01-20 18:12:27,114.31844,22.772814,2026-01-20 18:27:09,114.318303033333,22.7728751999999,4,881
202126346166468925,LGWEFUA54NH267647,2026-01-20 18:47:49,114.318307,22.77289,2026-01-20 19:04:04,114.31840615,22.7729326166666,4,975
202126346166468925,LGWEFUA54NH267647,2026-01-23 17:38:47,114.318344566666,22.7728412833333,2026-01-23 19:26:20,113.869952716666,22.6698317999999,4,6453
202126346166468925,LGWEFUA54NH267647,2026-01-23 19:26:20,,,2026-01-23 19:26:25,,,4,5
202126346166468925,LGWEFUA54NH267647,2026-01-23 19:26:33,113.83792905,22.6816194,2026-01-23 22:09:27,113.841924683333,22.6851322833333,4,9773
202126346166468925,LGWEFUA54NH267647,2026-01-23 22:09:27,114.04329225,22.6837650833333,2026-01-23 23:08:08,114.322648083333,22.7684854833333,4,3521
202126346166468925,LGWEFUA54NH267647,2026-01-23 23:12:08,114.32,22.77,2026-01-23 23:15:41,114.32,22.77,4,212
202126346166468925,LGWEFUA54NH267647,2026-01-23 23:16:09,114.319080383333,22.773508,2026-01-23 23:18:43,114.32,22.77,4,154
202126346166468925,LGWEFUA54NH267647,2026-01-29 17:59:11,114.319021499999,22.7737877166666,2026-01-29 18:02:51,114.32,22.77,4,219
202126346166468925,LGWEFUA54NH267647,2026-01-29 18:03:16,114.319036,22.773726,2026-01-29 18:09:02,114.32,22.77,4,346
202126346166468925,LGWEFUA54NH267647,2026-02-05 19:32:14,114.31811,22.772901,2026-02-05 19:38:09,114.32,22.77,4,355
202126346166468925,LGWEFUA54NH267647,2026-02-07 21:08:19,,,2026-02-07 21:08:26,,,4,7
202126346166468925,LGWEFUA54NH267647,2026-02-07 21:08:26,114.4590675,23.3222159166666,2026-02-07 21:09:34,114.459067466666,23.3222159166666,4,68
202126346166468925,LGWEFUA54NH267647,2026-02-07 21:09:34,114.459066716666,23.3222160666666,2026-02-07 21:19:58,114.459066616666,23.3222162833333,4,623
202126346166468925,LGWEFUA54NH267647,2026-02-07 21:20:07,,,2026-02-07 21:20:10,,,4,3
202126346166468925,LGWEFUA54NH267647,2026-02-07 21:20:10,114.421233,23.41739,2026-02-07 21:29:37,114.406411766666,23.5537966499999,4,567
202126346166468925,LGWEFUA54NH267647,2026-02-07 21:29:37,114.403696,23.556205,2026-02-07 21:40:32,114.4036959,23.55620465,4,654
202126346166468925,LGWEFUA54NH267647,2026-02-07 21:40:32,114.311922033333,23.6524117666666,2026-02-07 21:41:32,114.312005083333,23.6528883833333,4,60
202126346166468925,LGWEFUA54NH267647,2026-02-07 21:41:32,114.311631566666,23.6512342666666,2026-02-07 22:15:50,114.312075633333,23.6534025333333,4,2057
202126346166468925,LGWEFUA54NH267647,2026-02-12 11:24:19,,,2026-02-12 11:24:35,,,4,16
202126346166468925,LGWEFUA54NH267647,2026-02-12 11:24:35,,,2026-02-12 11:25:11,,,4,36
202126346166468925,LGWEFUA54NH267647,2026-02-12 11:30:50,106.933726,33.019577,2026-02-12 11:35:21,106.93,33.02,4,271
202126346166468925,LGWEFUA54NH267647,2026-02-12 11:35:21,106.933743,33.019543,2026-02-12 11:37:22,106.933743,33.019543,4,121
202126346166468925,LGWEFUA54NH267647,2026-02-14 14:49:57,114.055939,22.657501,2026-02-14 15:18:48,106.941892633333,33.0105262333333,4,1731
