user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
140534584738578833,LGWEF5A59NH297250,2026-01-27 01:59:50,121.404693933333,31.1758513166666,2026-01-27 02:04:51,121.404695183333,31.1758515333333,4,301
140534584738578833,LGWEF5A59NH297250,2026-01-27 02:04:51,121.404688,31.17585,2026-01-27 02:06:58,121.404687383333,31.1758505833333,4,126
140534584738578833,LGWEF5A59NH297250,2026-01-27 02:07:17,121.404705,31.175878,2026-01-27 02:07:19,121.404705483333,31.1758780333333,4,1
140534584738578833,LGWEF5A59NH297250,2026-01-27 02:07:19,121.404705,31.175878,2026-01-27 02:13:25,121.401802,31.183846,4,366
140534584738578833,LGWEF5A59NH297250,2026-01-27 06:36:33,121.394977,31.126564,2026-01-27 06:57:31,121.343885916666,31.1947067666666,4,1257
140534584738578833,LGWEF5A59NH297250,2026-01-27 09:48:29,121.347591083333,31.1942376833333,2026-01-27 10:12:00,121.394256166666,31.1243282666666,4,1410
140534584738578833,LGWEF5A59NH297250,2026-01-27 10:12:00,121.394254,31.1243247666666,2026-01-27 10:22:57,121.394262133333,31.1243210833333,4,657
140534584738578833,LGWEF5A59NH297250,2026-01-27 10:22:57,121.394268383333,31.1243197166666,2026-01-27 10:26:03,121.394268383333,31.1243197166666,4,186
140534584738578833,LGWEF5A59NH297250,2026-01-27 10:42:16,121.394252466666,31.1243512333333,2026-01-27 10:43:46,121.39,31.12,4,89
140534584738578833,LGWEF5A59NH297250,2026-01-28 02:39:18,121.403072933333,31.1819828166666,2026-01-28 02:58:37,121.394143783333,31.1244871333333,4,1159
140534584738578833,LGWEF5A59NH297250,2026-01-28 21:40:19,121.394573683333,31.1618030833333,2026-01-28 21:44:56,121.393897766666,31.1633889833333,4,276
140534584738578833,LGWEF5A59NH297250,2026-01-28 21:44:56,,,2026-01-28 21:45:16,,,4,19
140534584738578833,LGWEF5A59NH297250,2026-01-28 21:45:18,121.393397333333,31.1642168666666,2026-01-28 21:59:43,121.391596683333,31.1651629833333,4,864
140534584738578833,LGWEF5A59NH297250,2026-01-28 22:21:42,121.393852366666,31.1632784166666,2026-01-28 22:32:32,121.39,31.16,4,650
140534584738578833,LGWEF5A59NH297250,2026-01-29 06:32:36,121.395675149999,31.1314078166666,2026-01-29 06:58:14,121.34389,31.194458,4,1537
140534584738578833,LGWEF5A59NH297250,2026-01-29 09:39:24,121.358278883333,31.1695564333333,2026-01-29 09:46:53,121.358354,31.169372,4,448
140534584738578833,LGWEF5A59NH297250,2026-01-29 09:46:53,121.369836916666,31.1449179166666,2026-01-29 10:00:16,121.394674,31.126834,4,802
140534584738578833,LGWEF5A59NH297250,2026-01-29 11:24:45,,,2026-01-29 12:05:25,,,4,2440
140534584738578833,LGWEF5A59NH297250,2026-01-29 16:28:21,,,2026-01-29 16:29:46,,,4,84
140534584738578833,LGWEF5A59NH297250,2026-01-29 16:30:45,121.413881683333,31.0913165666666,2026-01-29 16:53:36,121.404362,31.110089,4,1371
140534584738578833,LGWEF5A59NH297250,2026-01-29 16:59:55,,,2026-01-29 17:19:33,,,4,1178
140534584738578833,LGWEF5A59NH297250,2026-01-29 17:20:18,,,2026-01-29 17:41:16,,,4,1258
140534584738578833,LGWEF5A59NH297250,2026-01-30 01:03:51,121.401699783333,31.1810752333333,2026-01-30 01:23:24,121.394097,31.124389,4,1172
140534584738578833,LGWEF5A59NH297250,2026-01-30 19:23:41,121.40266985,31.1382232666666,2026-01-30 19:42:01,121.401105,31.180741,4,1099
140534584738578833,LGWEF5A59NH297250,2026-01-31 01:22:51,121.391009,31.1829149333333,2026-01-31 01:26:02,121.390515483333,31.1813659166666,4,191
140534584738578833,LGWEF5A59NH297250,2026-01-31 01:26:02,121.397810883333,31.1642967,2026-01-31 01:39:05,121.401618166666,31.1294542833333,4,782
140534584738578833,LGWEF5A59NH297250,2026-01-31 02:24:50,121.394074933333,31.1243114499999,2026-01-31 03:02:11,121.393021833333,31.1287904,4,2240
140534584738578833,LGWEF5A59NH297250,2026-01-31 03:02:11,,,2026-01-31 03:04:36,,,4,144
140534584738578833,LGWEF5A59NH297250,2026-01-31 03:04:36,120.870462316666,31.3520292833333,2026-01-31 03:13:14,120.869403,31.351962,4,517
140534584738578833,LGWEF5A59NH297250,2026-01-31 03:13:17,,,2026-01-31 03:17:00,,,4,222
140534584738578833,LGWEF5A59NH297250,2026-01-31 03:17:04,,,2026-01-31 04:01:56,,,4,2691
140534584738578833,LGWEF5A59NH297250,2026-01-31 04:01:56,119.979089733333,32.2894482666666,2026-01-31 04:48:41,119.979094116666,32.2894536333333,4,2805
140534584738578833,LGWEF5A59NH297250,2026-01-31 04:48:50,,,2026-01-31 04:48:51,,,4,1
140534584738578833,LGWEF5A59NH297250,2026-01-31 04:48:51,119.930509849999,32.3335005666666,2026-01-31 05:00:50,119.829131433333,32.3685284166666,4,718
140534584738578833,LGWEF5A59NH297250,2026-01-31 05:00:50,119.59848755,32.4668209833333,2026-01-31 05:10:37,119.594140066666,32.4743350666666,4,586
140534584738578833,LGWEF5A59NH297250,2026-01-31 05:10:39,119.466224583333,32.9499616333333,2026-01-31 07:35:08,119.106420033333,33.50391425,4,8668
140534584738578833,LGWEF5A59NH297250,2026-01-31 08:00:22,119.104173,33.50468,2026-01-31 08:12:41,119.1042574,33.4813300833333,4,738
140534584738578833,LGWEF5A59NH297250,2026-02-01 19:45:24,121.457430266666,31.26304925,2026-02-01 20:04:24,121.457429816666,31.2630504833333,4,1140
140534584738578833,LGWEF5A59NH297250,2026-02-01 20:06:18,121.409208883333,31.1887986666666,2026-02-01 20:14:41,121.409208883333,31.1887986666666,4,503
140534584738578833,LGWEF5A59NH297250,2026-02-01 20:14:41,121.373082566666,31.1596461166666,2026-02-01 21:12:33,121.2536945,31.1201772333333,4,3472
140534584738578833,LGWEF5A59NH297250,2026-02-01 21:14:10,,,2026-02-01 21:14:36,,,4,26
140534584738578833,LGWEF5A59NH297250,2026-02-01 21:14:43,121.284744533333,31.12292735,2026-02-01 21:27:19,121.284744383333,31.122929,4,756
140534584738578833,LGWEF5A59NH297250,2026-02-01 21:27:19,,,2026-02-01 21:32:12,,,4,292
140534584738578833,LGWEF5A59NH297250,2026-02-01 21:32:12,,,2026-02-01 21:33:32,,,4,79
140534584738578833,LGWEF5A59NH297250,2026-02-01 21:33:32,,,2026-02-01 21:35:35,,,4,122
140534584738578833,LGWEF5A59NH297250,2026-02-01 21:36:16,121.394140983333,31.1243714166666,2026-02-01 21:45:51,121.394141,31.124371,4,575
140534584738578833,LGWEF5A59NH297250,2026-02-02 06:49:23,121.395463766666,31.1313741666666,2026-02-02 07:03:10,121.38,31.12,4,826
140534584738578833,LGWEF5A59NH297250,2026-02-05 06:25:14,121.396048133333,31.13174115,2026-02-05 06:55:40,121.343886,31.194712,4,1826
140534584738578833,LGWEF5A59NH297250,2026-02-09 11:50:17,121.343913583333,31.1947418833333,2026-02-09 12:11:18,121.343914333333,31.1947427166666,4,1261
140534584738578833,LGWEF5A59NH297250,2026-02-10 01:46:01,121.404607966666,31.1818667666666,2026-02-10 01:51:15,121.4,31.18,4,313
140534584738578833,LGWEF5A59NH297250,2026-03-03 19:39:30,121.44555505,31.2011894333333,2026-03-03 19:43:46,121.461051583333,31.20576035,4,255
140534584738578833,LGWEF5A59NH297250,2026-03-03 19:43:48,,,2026-03-03 19:43:50,,,4,2
140534584738578833,LGWEF5A59NH297250,2026-03-03 19:43:50,121.465431483333,31.2074215333333,2026-03-03 20:04:28,121.478205483333,31.2132969166666,4,1238
