user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
192993787536998815,LGWEF5A5XPH052802,2026-01-24 03:35:20,,,2026-01-24 03:35:30,,,4,10
192993787536998815,LGWEF5A5XPH052802,2026-01-24 03:35:30,108.65,30.4,2026-01-24 03:40:44,108.65,30.4,4,314
192993787536998815,LGWEF5A5XPH052802,2026-01-24 09:27:07,108.647722299999,30.4008585666666,2026-01-24 09:29:47,108.647723483333,30.40085785,4,159
192993787536998815,LGWEF5A5XPH052802,2026-01-24 09:29:47,,,2026-01-24 09:29:57,,,4,10
192993787536998815,LGWEF5A5XPH052802,2026-01-24 09:30:00,108.647799,30.400807,2026-01-24 09:30:29,108.647798599999,30.4008071166666,4,28
192993787536998815,LGWEF5A5XPH052802,2026-01-24 09:30:29,108.648949,30.400975,2026-01-24 09:41:51,108.649020283333,30.40092435,4,681
192993787536998815,LGWEF5A5XPH052802,2026-01-24 09:54:54,108.664605,30.373186,2026-01-24 10:34:50,108.776214266666,30.4072644999999,4,2395
192993787536998815,LGWEF5A5XPH052802,2026-01-24 17:56:32,109.153310583333,29.0948578,2026-01-24 18:18:40,109.15331395,29.0948527833333,4,1327
192993787536998815,LGWEF5A5XPH052802,2026-01-24 18:18:46,,,2026-01-24 18:35:53,,,4,1026
192993787536998815,LGWEF5A5XPH052802,2026-01-29 14:30:23,,,2026-01-29 14:30:29,,,4,6
192993787536998815,LGWEF5A5XPH052802,2026-01-29 14:30:35,108.684018433333,30.4304055333333,2026-01-29 14:31:57,108.68,30.43,4,82
192993787536998815,LGWEF5A5XPH052802,2026-01-29 14:31:57,108.68402595,30.43040645,2026-01-29 14:43:19,108.683765266666,30.4291718333333,4,682
192993787536998815,LGWEF5A5XPH052802,2026-01-29 14:43:19,108.6619697,30.3954164166666,2026-01-29 14:54:14,108.649570216666,30.4002771666666,4,655
192993787536998815,LGWEF5A5XPH052802,2026-01-30 10:48:08,108.647694716666,30.40087315,2026-01-30 10:56:33,108.6512118,30.3979574333333,4,505
192993787536998815,LGWEF5A5XPH052802,2026-01-30 10:56:33,,,2026-01-30 11:06:03,,,4,570
192993787536998815,LGWEF5A5XPH052802,2026-01-30 11:23:25,,,2026-01-30 11:23:46,,,4,21
192993787536998815,LGWEF5A5XPH052802,2026-01-30 11:58:12,108.684701966666,30.4315556333333,2026-01-30 11:59:00,108.684701966666,30.4315556333333,4,48
192993787536998815,LGWEF5A5XPH052802,2026-01-30 11:59:00,,,2026-01-30 11:59:11,,,4,11
192993787536998815,LGWEF5A5XPH052802,2026-01-30 11:59:11,,,2026-01-30 11:59:22,,,4,11
192993787536998815,LGWEF5A5XPH052802,2026-01-30 11:59:22,,,2026-01-30 11:59:43,,,4,20
192993787536998815,LGWEF5A5XPH052802,2026-01-30 11:59:43,108.684697,30.431557,2026-01-30 11:59:55,108.68469735,30.4315573,4,11
192993787536998815,LGWEF5A5XPH052802,2026-01-30 11:59:55,108.684694483333,30.4315620333333,2026-01-30 12:13:58,108.687613433333,30.4284081,4,843
192993787536998815,LGWEF5A5XPH052802,2026-02-08 13:45:28,120.582276599999,27.7305865499999,2026-02-08 14:03:00,120.571892716666,27.7566256333333,4,1051
