user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198507500373278896,LGWEF5A54PH395315,2026-01-20 17:50:22,116.35,34.43,2026-01-20 17:55:45,116.3463712,34.4346941,4,323
198507500373278896,LGWEF5A54PH395315,2026-01-20 17:55:55,116.35,34.43,2026-01-20 17:56:32,116.34637055,34.43469305,4,36
198507500373278896,LGWEF5A54PH395315,2026-01-20 17:57:23,116.346369616666,34.4346914,2026-01-20 17:57:26,116.346369616666,34.4346914,4,2
198507500373278896,LGWEF5A54PH395315,2026-01-20 17:57:42,116.346368866666,34.4346872333333,2026-01-20 17:58:05,116.346368766666,34.4346877666666,4,22
198507500373278896,LGWEF5A54PH395315,2026-01-20 17:58:13,116.346368233333,34.4346858333333,2026-01-20 18:02:57,116.34636875,34.4346865666666,4,284
198507500373278896,LGWEF5A54PH395315,2026-01-21 12:22:27,,,2026-01-21 12:23:58,,,4,90
198507500373278896,LGWEF5A54PH395315,2026-01-21 12:24:02,,,2026-01-21 12:24:47,,,4,45
198507500373278896,LGWEF5A54PH395315,2026-01-21 12:25:24,116.342918983333,34.4267622833333,2026-01-21 12:28:42,116.34,34.43,4,198
198507500373278896,LGWEF5A54PH395315,2026-01-23 12:34:03,116.625018033333,34.5362755333333,2026-01-23 12:37:31,116.625018016666,34.5362742999999,4,208
198507500373278896,LGWEF5A54PH395315,2026-01-23 12:37:55,116.625018833333,34.5362721833333,2026-01-23 12:39:35,116.625018833333,34.5362721833333,4,99
198507500373278896,LGWEF5A54PH395315,2026-01-23 12:39:35,116.63372735,34.5155244833333,2026-01-23 13:09:07,116.63372735,34.5155244833333,4,1771
198507500373278896,LGWEF5A54PH395315,2026-01-23 18:04:44,116.36,34.43,2026-01-23 18:16:52,116.36,34.43,4,727
198507500373278896,LGWEF5A54PH395315,2026-02-09 09:09:47,117.292579183333,34.2752224,2026-02-09 09:16:52,117.29,34.28,4,424
198507500373278896,LGWEF5A54PH395315,2026-02-09 10:50:38,117.292579,34.275223,2026-02-09 12:27:05,118.8,33.62,4,5787
198507500373278896,LGWEF5A54PH395315,2026-02-10 19:41:52,120.169823533333,33.3503462833333,2026-02-10 19:50:44,120.169823683333,33.3503455833333,4,532
