user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
174905881165562128,LGWEEUA52RK117869,2026-01-09 20:18:15,,,2026-01-09 20:18:21,,,4,6
174905881165562128,LGWEEUA52RK117869,2026-01-09 20:18:21,117.0149385,39.1195017999999,2026-01-09 20:44:11,117.0149464,39.1195083,4,1549
174905881165562128,LGWEEUA52RK117869,2026-01-09 20:44:11,117.014946,39.119507,2026-01-09 20:47:06,117.0149459,39.119507,4,174
174905881165562128,LGWEEUA52RK117869,2026-01-09 20:49:46,117.014938,39.119496,2026-01-09 20:58:30,117.02,39.12,4,524
174905881165562128,LGWEEUA52RK117869,2026-01-10 10:07:00,117.02,39.12,2026-01-10 10:18:13,117.06,39.1,4,672
174905881165562128,LGWEEUA52RK117869,2026-01-10 10:56:42,,,2026-01-10 11:02:55,,,4,373
174905881165562128,LGWEEUA52RK117869,2026-01-10 11:02:55,117.0200181,39.1150689,2026-01-10 11:21:35,117.077227,39.136962,4,1120
174905881165562128,LGWEEUA52RK117869,2026-01-10 11:21:35,,,2026-01-10 11:22:54,,,4,79
174905881165562128,LGWEEUA52RK117869,2026-01-10 14:33:16,117.0204522,39.1186787,2026-01-10 14:38:37,117.020472599999,39.1186994,4,320
174905881165562128,LGWEEUA52RK117869,2026-01-10 14:38:37,116.9531588,39.1370462,2026-01-10 14:57:01,116.952680699999,39.1373908,4,1103
174905881165562128,LGWEEUA52RK117869,2026-01-10 14:57:28,,,2026-01-10 14:57:30,,,4,1
174905881165562128,LGWEEUA52RK117869,2026-01-10 14:57:30,,,2026-01-10 14:58:05,,,4,34
174905881165562128,LGWEEUA52RK117869,2026-01-10 14:58:18,,,2026-01-10 14:58:36,,,4,18
174905881165562128,LGWEEUA52RK117869,2026-01-10 14:58:37,,,2026-01-10 15:06:15,,,4,457
174905881165562128,LGWEEUA52RK117869,2026-01-10 15:08:27,,,2026-01-10 15:15:45,,,4,437
174905881165562128,LGWEEUA52RK117869,2026-01-10 16:40:13,116.8243519,39.1955069,2026-01-10 16:50:08,116.8246623,39.1955364,4,595
174905881165562128,LGWEEUA52RK117869,2026-01-10 16:50:08,116.84233,39.165048,2026-01-10 16:50:09,116.84233,39.165048,4,1
174905881165562128,LGWEEUA52RK117869,2026-01-10 16:50:09,116.842390999999,39.1646464999999,2026-01-10 16:51:08,116.842390999999,39.1646464999999,4,58
174905881165562128,LGWEEUA52RK117869,2026-01-10 16:54:13,116.843581,39.154951,2026-01-10 17:23:41,116.8427978,39.1539682999999,4,1767
174905881165562128,LGWEEUA52RK117869,2026-01-10 17:23:41,117.063536,39.124578,2026-01-10 17:37:18,117.063536,39.124578,4,817
174905881165562128,LGWEEUA52RK117869,2026-01-10 17:37:18,117.0636972,39.1245483,2026-01-10 17:38:21,117.084676,39.142704,4,63
174905881165562128,LGWEEUA52RK117869,2026-01-10 18:49:01,117.084041,39.142796,2026-01-10 19:05:37,117.02,39.12,4,995
174905881165562128,LGWEEUA52RK117869,2026-01-10 19:05:37,117.018744599999,39.1183329,2026-01-10 19:08:07,117.018744599999,39.1183329,4,149
174905881165562128,LGWEEUA52RK117869,2026-01-11 09:31:30,117.02,39.12,2026-01-11 09:43:36,117.07,39.13,4,726
174905881165562128,LGWEEUA52RK117869,2026-01-11 10:00:19,117.075729,39.1405022,2026-01-11 10:06:30,117.08,39.14,4,371
174905881165562128,LGWEEUA52RK117869,2026-01-11 12:18:57,,,2026-01-11 12:34:03,,,4,905
174905881165562128,LGWEEUA52RK117869,2026-01-11 12:34:03,,,2026-01-11 14:01:17,,,4,5233
174905881165562128,LGWEEUA52RK117869,2026-01-11 15:16:36,,,2026-01-11 15:17:07,,,4,31
174905881165562128,LGWEEUA52RK117869,2026-01-11 15:17:07,117.084467699999,39.1205816,2026-01-11 15:33:42,117.084482099999,39.1205646,4,994
174905881165562128,LGWEEUA52RK117869,2026-01-11 15:33:42,,,2026-01-11 15:41:14,,,4,451
174905881165562128,LGWEEUA52RK117869,2026-01-11 15:41:14,,,2026-01-11 15:44:00,,,4,166
174905881165562128,LGWEEUA52RK117869,2026-01-11 15:44:00,,,2026-01-11 15:45:30,,,4,90
174905881165562128,LGWEEUA52RK117869,2026-01-11 15:45:30,,,2026-01-11 16:43:08,,,4,3457
174905881165562128,LGWEEUA52RK117869,2026-01-11 17:18:12,,,2026-01-11 17:34:50,,,4,997
