user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
164995507263897774,LGWEF5A55PH075355,2026-01-25 22:36:11,117.109693683333,36.6872455833333,2026-01-25 22:39:05,117.109137,36.682523,4,174
164995507263897774,LGWEF5A55PH075355,2026-01-25 22:40:08,117.108223,36.679469,2026-01-25 22:47:09,117.10610715,36.6790161333333,4,421
164995507263897774,LGWEF5A55PH075355,2026-01-25 22:47:14,117.086977,36.671518,2026-01-25 22:54:39,117.086973633333,36.67151855,4,444
164995507263897774,LGWEF5A55PH075355,2026-01-25 22:54:39,117.086963,36.671503,2026-01-25 23:15:03,117.087032083333,36.6715406833333,4,1224
164995507263897774,LGWEF5A55PH075355,2026-01-25 23:15:03,117.086967033333,36.67150185,2026-01-25 23:16:29,117.086967033333,36.67150185,4,86
164995507263897774,LGWEF5A55PH075355,2026-01-26 13:02:50,117.114893083333,36.6986975999999,2026-01-26 13:04:00,117.114893833333,36.69869635,4,70
164995507263897774,LGWEF5A55PH075355,2026-01-26 13:04:00,117.11490315,36.6986678333333,2026-01-26 13:14:35,117.11513,36.681189,4,634
164995507263897774,LGWEF5A55PH075355,2026-01-26 13:14:38,,,2026-01-26 13:17:33,,,4,174
164995507263897774,LGWEF5A55PH075355,2026-01-26 13:55:47,117.129752933333,36.6875247833333,2026-01-26 14:37:20,117.321338,36.675399,4,2492
164995507263897774,LGWEF5A55PH075355,2026-01-26 14:37:20,,,2026-01-26 14:38:43,,,4,82
164995507263897774,LGWEF5A55PH075355,2026-02-14 11:01:11,117.12,36.7,2026-02-14 11:52:56,117.12,36.7,4,3105
164995507263897774,LGWEF5A55PH075355,2026-02-16 10:00:20,,,2026-02-16 10:01:11,,,4,50
164995507263897774,LGWEF5A55PH075355,2026-02-16 10:01:19,,,2026-02-16 10:02:50,,,4,90
164995507263897774,LGWEF5A55PH075355,2026-02-16 10:02:50,,,2026-02-16 10:08:50,,,4,359
164995507263897774,LGWEF5A55PH075355,2026-02-16 10:08:50,,,2026-02-16 10:17:16,,,4,506
