user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200552479560040636,LGWFF7A57NJ007211,2026-01-09 21:12:11,113.939878,22.551201,2026-01-09 21:16:51,113.939878,22.551201,4,279
200552479560040636,LGWFF7A57NJ007211,2026-01-09 21:56:49,,,2026-01-09 21:56:54,,,4,5
200552479560040636,LGWFF7A57NJ007211,2026-01-09 21:57:40,113.939878,22.551201,2026-01-09 21:57:46,113.939878,22.551201,4,5
200552479560040636,LGWFF7A57NJ007211,2026-01-09 21:57:46,113.939878,22.551201,2026-01-09 21:59:13,113.939878,22.551201,4,87
200552479560040636,LGWFF7A57NJ007211,2026-01-09 21:59:25,113.939878,22.551201,2026-01-09 21:59:26,113.939878,22.551201,4,0
200552479560040636,LGWFF7A57NJ007211,2026-01-09 21:59:26,113.939878,22.551201,2026-01-09 22:13:36,117.2397122,31.8435653833333,4,850
200552479560040636,LGWFF7A57NJ007211,2026-01-09 22:13:36,117.238859,31.843973,2026-01-09 22:13:37,117.238859,31.843973,4,1
200552479560040636,LGWFF7A57NJ007211,2026-01-09 22:13:37,117.239048516666,31.8439758666666,2026-01-09 22:16:34,117.239048516666,31.8439758666666,4,177
200552479560040636,LGWFF7A57NJ007211,2026-01-10 16:03:24,117.239397783333,31.8440631166666,2026-01-10 17:08:04,117.240228383333,31.84379225,4,3879
200552479560040636,LGWFF7A57NJ007211,2026-01-12 19:44:05,117.246145649999,31.8297081333333,2026-01-12 19:47:13,117.246146,31.829708,4,187
200552479560040636,LGWFF7A57NJ007211,2026-01-12 19:47:13,,,2026-01-12 20:06:30,,,4,1156
200552479560040636,LGWFF7A57NJ007211,2026-01-16 07:35:20,117.234869283333,31.8474191333333,2026-01-16 07:35:53,117.235628,31.847436,4,32
200552479560040636,LGWFF7A57NJ007211,2026-01-16 07:35:53,117.2384763,31.8440290833333,2026-01-16 07:41:51,117.2384763,31.8440290833333,4,357
200552479560040636,LGWFF7A57NJ007211,2026-01-23 08:26:32,113.939878,22.551201,2026-01-23 08:39:13,117.216618016666,31.8429094833333,4,761
200552479560040636,LGWFF7A57NJ007211,2026-01-23 08:39:20,,,2026-01-23 08:39:29,,,4,9
200552479560040636,LGWFF7A57NJ007211,2026-01-23 08:39:29,,,2026-01-23 08:39:39,,,4,10
200552479560040636,LGWFF7A57NJ007211,2026-01-23 08:39:39,,,2026-01-23 08:41:24,,,4,104
200552479560040636,LGWFF7A57NJ007211,2026-01-23 08:41:24,,,2026-01-23 08:41:59,,,4,34
200552479560040636,LGWFF7A57NJ007211,2026-01-23 08:41:59,117.2067283,31.8314030166666,2026-01-23 08:43:26,117.206733216666,31.8303458666666,4,87
200552479560040636,LGWFF7A57NJ007211,2026-01-23 08:43:26,117.200258366666,31.8154243166666,2026-01-23 08:47:37,117.200258366666,31.8154243166666,4,250
200552479560040636,LGWFF7A57NJ007211,2026-01-23 08:47:37,,,2026-01-23 08:54:02,,,4,385
