user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200644544767721817,LGWFF7A52PJ095278,2026-01-10 12:25:52,120.426607766666,36.2037125666666,2026-01-10 12:34:00,120.426883249999,36.2040483166666,4,487
200644544767721817,LGWFF7A52PJ095278,2026-01-10 12:35:47,120.426924,36.204006,2026-01-10 13:05:06,120.422235,36.18394,4,1758
200644544767721817,LGWFF7A52PJ095278,2026-01-10 13:05:06,,,2026-01-10 13:15:15,,,4,609
200644544767721817,LGWFF7A52PJ095278,2026-01-10 13:16:38,120.420746,36.129355,2026-01-10 13:24:21,120.420746083333,36.1293548833333,4,462
200644544767721817,LGWFF7A52PJ095278,2026-01-10 16:45:24,120.415685,36.124565,2026-01-10 17:13:30,120.414586183333,36.1249767166666,4,1685
200644544767721817,LGWFF7A52PJ095278,2026-01-11 12:19:00,120.420741616666,36.1254916333333,2026-01-11 12:32:19,120.420744966666,36.1254855833333,4,799
200644544767721817,LGWFF7A52PJ095278,2026-01-11 17:09:04,120.42,36.13,2026-01-11 17:14:13,120.42,36.13,4,308
200644544767721817,LGWFF7A52PJ095278,2026-01-12 15:53:45,120.42,36.13,2026-01-12 15:59:38,120.42,36.13,4,353
200644544767721817,LGWFF7A52PJ095278,2026-01-12 16:43:51,,,2026-01-12 16:44:02,,,4,10
200644544767721817,LGWFF7A52PJ095278,2026-01-12 16:44:02,120.42,36.12,2026-01-12 16:50:37,120.42,36.12,4,395
200644544767721817,LGWFF7A52PJ095278,2026-01-12 17:53:45,,,2026-01-12 17:59:09,,,4,324
200644544767721817,LGWFF7A52PJ095278,2026-01-12 18:28:36,,,2026-01-12 18:34:01,,,4,325
200644544767721817,LGWFF7A52PJ095278,2026-01-12 20:26:06,120.421993516666,36.1239468666666,2026-01-12 20:34:34,120.42,36.12,4,508
200644544767721817,LGWFF7A52PJ095278,2026-01-13 15:46:32,120.42,36.13,2026-01-13 15:55:34,120.42,36.13,4,542
200644544767721817,LGWFF7A52PJ095278,2026-01-13 16:31:24,120.42,36.12,2026-01-13 16:40:33,120.42,36.12,4,548
200644544767721817,LGWFF7A52PJ095278,2026-01-14 11:07:14,,,2026-01-14 11:20:17,,,4,783
