user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200558329657819631,LGWFF7A52PJ022265,2026-01-12 15:43:56,113.939878,22.551201,2026-01-12 15:49:55,113.939878,22.551201,4,359
200558329657819631,LGWFF7A52PJ022265,2026-01-12 15:51:58,,,2026-01-12 15:52:54,,,4,56
200558329657819631,LGWFF7A52PJ022265,2026-01-12 15:52:54,113.939878,22.551201,2026-01-12 16:03:01,113.939878,22.551201,4,607
200558329657819631,LGWFF7A52PJ022265,2026-01-14 17:38:18,113.595975799999,23.5487665666666,2026-01-14 18:08:26,113.583536416666,23.5530427666666,4,1807
200558329657819631,LGWFF7A52PJ022265,2026-01-14 18:08:26,113.578510749999,23.5407746333333,2026-01-14 18:36:01,113.604418,23.535661,4,1655
200558329657819631,LGWFF7A52PJ022265,2026-01-15 21:31:21,113.602956783333,23.5353153999999,2026-01-15 21:45:51,113.586381133333,23.5348318833333,4,869
200558329657819631,LGWFF7A52PJ022265,2026-01-15 21:46:01,,,2026-01-15 21:48:32,,,4,151
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:41:32,,,2026-02-07 14:41:43,,,4,11
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:41:43,,,2026-02-07 14:41:52,,,4,9
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:41:52,,,2026-02-07 14:42:02,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:42:02,,,2026-02-07 14:42:12,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:42:12,,,2026-02-07 14:42:23,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:42:23,,,2026-02-07 14:42:33,,,4,9
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:42:33,,,2026-02-07 14:42:43,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:42:43,,,2026-02-07 14:42:53,,,4,9
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:42:53,,,2026-02-07 14:43:03,,,4,9
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:43:03,,,2026-02-07 14:43:13,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:43:13,,,2026-02-07 14:43:23,,,4,9
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:43:23,,,2026-02-07 14:43:33,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:43:33,,,2026-02-07 14:43:43,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:43:43,,,2026-02-07 14:43:54,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:43:54,,,2026-02-07 14:44:04,,,4,9
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:44:04,,,2026-02-07 14:44:14,,,4,9
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:44:14,,,2026-02-07 14:44:23,,,4,8
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:44:23,,,2026-02-07 14:44:33,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:44:33,,,2026-02-07 14:44:44,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:44:44,,,2026-02-07 14:44:54,,,4,9
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:44:54,,,2026-02-07 14:45:04,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:45:04,,,2026-02-07 14:45:14,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:45:14,,,2026-02-07 14:45:24,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:45:24,,,2026-02-07 14:45:33,,,4,9
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:45:33,,,2026-02-07 14:45:44,,,4,11
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:45:44,,,2026-02-07 14:45:54,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:45:54,,,2026-02-07 14:46:04,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:46:04,,,2026-02-07 14:46:14,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:46:14,,,2026-02-07 14:46:24,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:46:24,,,2026-02-07 14:46:34,,,4,10
200558329657819631,LGWFF7A52PJ022265,2026-02-07 14:46:34,,,2026-02-07 14:46:48,,,4,13
