user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200989779842564591,LGWFF6A58MH007606,2026-01-12 21:39:36,,,2026-01-12 21:40:44,,,4,68
200989779842564591,LGWFF6A58MH007606,2026-01-12 21:40:48,,,2026-01-12 21:40:52,,,4,3
200989779842564591,LGWFF6A58MH007606,2026-01-12 21:40:56,,,2026-01-12 21:41:04,,,4,7
200989779842564591,LGWFF6A58MH007606,2026-01-12 21:41:10,113.939878,22.551201,2026-01-12 22:00:56,113.939878,22.551201,4,1185
200989779842564591,LGWFF6A58MH007606,2026-01-13 13:56:53,113.939878,22.551201,2026-01-13 13:59:04,113.939878,22.551201,4,130
200989779842564591,LGWFF6A58MH007606,2026-01-13 13:59:10,113.939878,22.551201,2026-01-13 14:00:02,113.939878,22.551201,4,52
200989779842564591,LGWFF6A58MH007606,2026-01-13 14:00:02,113.939878,22.551201,2026-01-13 14:22:41,113.939878,22.551201,4,1358
200989779842564591,LGWFF6A58MH007606,2026-01-14 12:19:24,113.939878,22.551201,2026-01-14 12:42:49,113.209175166666,23.1244303333333,4,1405
200989779842564591,LGWFF6A58MH007606,2026-01-14 13:13:52,113.209271333333,23.1244338333333,2026-01-14 13:26:08,113.216795,23.129313,4,735
200989779842564591,LGWFF6A58MH007606,2026-01-14 13:26:08,,,2026-01-14 13:26:20,,,4,11
200989779842564591,LGWFF6A58MH007606,2026-01-14 13:26:20,113.2167945,23.1293135,2026-01-14 13:35:09,113.2167945,23.1293135,4,529
200989779842564591,LGWFF6A58MH007606,2026-01-16 15:32:29,113.2167945,23.1293135,2026-01-16 15:39:11,113.2167945,23.1293135,4,402
200989779842564591,LGWFF6A58MH007606,2026-01-16 15:39:18,113.216795,23.129313,2026-01-16 15:43:48,113.216795,23.129313,4,270
200989779842564591,LGWFF6A58MH007606,2026-01-17 20:02:22,113.2167945,23.1293135,2026-01-17 20:13:04,113.2167945,23.1293135,4,641
200989779842564591,LGWFF6A58MH007606,2026-01-18 15:17:32,113.216795,23.129313,2026-01-18 15:36:42,113.2167945,23.1293135,4,1150
200989779842564591,LGWFF6A58MH007606,2026-01-21 13:23:59,113.2167945,23.1293135,2026-01-21 13:27:05,113.2167945,23.1293135,4,185
200989779842564591,LGWFF6A58MH007606,2026-01-21 16:25:49,113.2167945,23.1293135,2026-01-21 16:32:16,113.216795,23.129313,4,387
200989779842564591,LGWFF6A58MH007606,2026-01-24 20:33:06,113.216795,23.129313,2026-01-24 20:38:21,113.2167945,23.1293135,4,314
200989779842564591,LGWFF6A58MH007606,2026-01-24 20:39:43,113.216795,23.129313,2026-01-24 20:55:49,113.2167945,23.1293135,4,965
200989779842564591,LGWFF6A58MH007606,2026-01-25 16:03:00,113.2167945,23.1293135,2026-01-25 16:07:04,113.2167945,23.1293135,4,243
200989779842564591,LGWFF6A58MH007606,2026-01-25 16:07:04,,,2026-01-25 16:18:25,,,4,680
200989779842564591,LGWFF6A58MH007606,2026-01-28 16:56:56,113.216795,23.129313,2026-01-28 17:05:42,113.2167945,23.1293135,4,525
200989779842564591,LGWFF6A58MH007606,2026-02-05 18:05:01,113.216795,23.129313,2026-02-05 18:28:18,113.216795,23.129313,4,1397
200989779842564591,LGWFF6A58MH007606,2026-02-05 18:32:51,,,2026-02-05 18:37:20,,,4,269
200989779842564591,LGWFF6A58MH007606,2026-02-05 19:02:47,113.216795,23.129313,2026-02-05 19:04:02,113.2167945,23.1293135,4,75
200989779842564591,LGWFF6A58MH007606,2026-02-05 19:04:09,113.2167945,23.1293135,2026-02-05 19:07:54,113.2167945,23.1293135,4,225
