user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147057147694285101,LGWEF6A52PH387848,2026-01-17 11:46:17,115.265364783333,37.5195974333333,2026-01-17 11:54:10,115.265361216666,37.5195958833333,4,472
147057147694285101,LGWEF6A52PH387848,2026-01-17 11:54:16,115.265359683333,37.5195941666666,2026-01-17 11:54:18,115.265359683333,37.5195941666666,4,1
147057147694285101,LGWEF6A52PH387848,2026-01-17 11:54:21,,,2026-01-17 11:54:26,,,4,5
147057147694285101,LGWEF6A52PH387848,2026-01-17 13:11:05,115.238107133333,37.5173871166666,2026-01-17 13:25:26,115.238107133333,37.5173871166666,4,861
147057147694285101,LGWEF6A52PH387848,2026-01-17 19:50:24,,,2026-01-17 19:51:24,,,4,59
147057147694285101,LGWEF6A52PH387848,2026-01-17 19:51:41,,,2026-01-17 19:51:43,,,4,1
147057147694285101,LGWEF6A52PH387848,2026-01-17 19:51:43,115.24,37.51,2026-01-17 19:56:35,115.24,37.51,4,291
147057147694285101,LGWEF6A52PH387848,2026-01-18 11:15:14,,,2026-01-18 11:22:56,,,4,462
147057147694285101,LGWEF6A52PH387848,2026-01-18 18:21:52,,,2026-01-18 18:30:02,,,4,490
147057147694285101,LGWEF6A52PH387848,2026-01-18 19:47:35,115.237930366666,37.5192993166666,2026-01-18 19:58:44,115.24,37.51,4,669
147057147694285101,LGWEF6A52PH387848,2026-01-20 09:57:58,115.239359583333,37.5120180333333,2026-01-20 10:19:03,115.238580149999,37.5112480666666,4,1264
147057147694285101,LGWEF6A52PH387848,2026-01-20 11:00:20,115.233178566666,37.5065618833333,2026-01-20 11:07:57,115.24,37.51,4,457
147057147694285101,LGWEF6A52PH387848,2026-01-21 12:45:13,115.233076116666,37.5110736833333,2026-01-21 12:57:11,115.24,37.51,4,718
147057147694285101,LGWEF6A52PH387848,2026-01-22 17:21:23,115.239381883333,37.5120109333333,2026-01-22 17:36:57,115.237943,37.522158,4,934
147057147694285101,LGWEF6A52PH387848,2026-01-22 17:55:38,115.239317983333,37.5135444999999,2026-01-22 18:17:12,115.239316066666,37.51354495,4,1293
147057147694285101,LGWEF6A52PH387848,2026-01-26 13:47:38,115.239909,37.512502,2026-01-26 14:06:40,115.2143701,37.5268420333333,4,1142
147057147694285101,LGWEF6A52PH387848,2026-01-26 16:27:24,115.2430509,37.5180766833333,2026-01-26 16:31:33,115.24,37.52,4,248
147057147694285101,LGWEF6A52PH387848,2026-01-28 11:10:11,115.242007199999,37.5107273333333,2026-01-28 11:24:33,115.243480116666,37.5107971166666,4,861
147057147694285101,LGWEF6A52PH387848,2026-01-28 19:25:31,115.237831833333,37.5230276333333,2026-01-28 19:58:55,115.24,37.52,4,2004
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:52:13,,,2026-01-30 13:52:22,,,4,8
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:52:22,,,2026-01-30 13:52:32,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:52:32,,,2026-01-30 13:52:42,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:52:42,,,2026-01-30 13:52:51,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:52:51,,,2026-01-30 13:53:03,,,4,11
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:53:03,,,2026-01-30 13:53:41,,,4,38
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:53:41,,,2026-01-30 13:53:52,,,4,11
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:53:52,,,2026-01-30 13:54:02,,,4,10
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:54:02,,,2026-01-30 13:54:12,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:54:12,115.24,37.51,2026-01-30 13:54:47,115.24,37.51,4,34
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:54:47,,,2026-01-30 13:54:56,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:54:56,,,2026-01-30 13:55:08,,,4,11
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:55:08,,,2026-01-30 13:55:18,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:55:18,,,2026-01-30 13:55:28,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:55:28,,,2026-01-30 13:55:38,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:55:38,,,2026-01-30 13:55:47,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:55:47,,,2026-01-30 13:56:01,,,4,14
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:56:01,,,2026-01-30 13:56:08,,,4,6
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:56:08,,,2026-01-30 13:56:17,,,4,8
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:56:17,,,2026-01-30 13:56:27,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:56:27,,,2026-01-30 13:56:37,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 13:56:37,115.23,37.52,2026-01-30 14:08:12,115.23,37.52,4,695
147057147694285101,LGWEF6A52PH387848,2026-01-30 14:52:57,,,2026-01-30 14:53:06,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 14:53:06,,,2026-01-30 14:53:17,,,4,10
147057147694285101,LGWEF6A52PH387848,2026-01-30 14:53:17,,,2026-01-30 14:53:28,,,4,10
147057147694285101,LGWEF6A52PH387848,2026-01-30 14:53:28,,,2026-01-30 14:53:38,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 14:53:38,,,2026-01-30 14:53:49,,,4,10
147057147694285101,LGWEF6A52PH387848,2026-01-30 14:53:49,,,2026-01-30 14:53:59,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 14:53:59,,,2026-01-30 14:54:08,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 14:54:08,,,2026-01-30 14:54:18,,,4,10
147057147694285101,LGWEF6A52PH387848,2026-01-30 14:54:18,,,2026-01-30 14:54:28,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 14:54:28,,,2026-01-30 14:54:39,,,4,10
147057147694285101,LGWEF6A52PH387848,2026-01-30 14:54:39,,,2026-01-30 14:54:49,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 14:54:49,,,2026-01-30 14:54:58,,,4,9
147057147694285101,LGWEF6A52PH387848,2026-01-30 14:54:58,115.23,37.62,2026-01-30 15:01:07,115.23,37.62,4,369
147057147694285101,LGWEF6A52PH387848,2026-02-02 10:19:13,115.238299383333,37.5136454333333,2026-02-02 10:32:12,115.24,37.52,4,779
147057147694285101,LGWEF6A52PH387848,2026-02-02 12:44:24,115.239733633333,37.51253665,2026-02-02 12:51:39,115.239733633333,37.51253665,4,435
147057147694285101,LGWEF6A52PH387848,2026-02-05 15:38:36,115.240656116666,37.5243838166666,2026-02-05 15:47:29,115.24,37.52,4,532
147057147694285101,LGWEF6A52PH387848,2026-02-06 09:58:38,115.240656966666,37.5243824333333,2026-02-06 10:13:47,115.227512,37.559325,4,909
147057147694285101,LGWEF6A52PH387848,2026-02-06 10:13:47,,,2026-02-06 10:14:12,,,4,25
147057147694285101,LGWEF6A52PH387848,2026-02-06 10:14:12,,,2026-02-06 10:15:15,,,4,63
147057147694285101,LGWEF6A52PH387848,2026-02-06 10:15:15,,,2026-02-06 10:15:51,,,4,35
147057147694285101,LGWEF6A52PH387848,2026-02-06 10:15:51,,,2026-02-06 10:16:11,,,4,19
147057147694285101,LGWEF6A52PH387848,2026-02-06 10:16:11,,,2026-02-06 10:16:38,,,4,27
147057147694285101,LGWEF6A52PH387848,2026-02-06 10:16:38,,,2026-02-06 10:16:51,,,4,12
147057147694285101,LGWEF6A52PH387848,2026-02-06 10:16:51,,,2026-02-06 10:17:02,,,4,11
147057147694285101,LGWEF6A52PH387848,2026-02-06 10:17:02,,,2026-02-06 10:17:45,,,4,43
147057147694285101,LGWEF6A52PH387848,2026-02-06 10:18:02,,,2026-02-06 10:18:03,,,4,1
147057147694285101,LGWEF6A52PH387848,2026-02-06 10:18:03,115.235701933333,37.5847452333333,2026-02-06 10:56:57,115.21,37.62,4,2333
147057147694285101,LGWEF6A52PH387848,2026-02-08 16:05:12,,,2026-02-08 16:06:26,,,4,74
147057147694285101,LGWEF6A52PH387848,2026-02-08 16:06:48,115.23828245,37.5127231,2026-02-08 16:20:27,115.24,37.51,4,818
147057147694285101,LGWEF6A52PH387848,2026-02-11 16:20:27,115.239303,37.511395,2026-02-11 16:42:33,118.845069733333,41.2932251333333,4,1326
