user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
134683777971519669,LGWEF6A5XPH363801,2026-01-12 19:40:57,119.59856935,40.0887325166666,2026-01-12 20:04:04,119.59858225,40.0887313833333,4,1386
134683777971519669,LGWEF6A5XPH363801,2026-01-13 06:59:17,119.598596,40.0887417666666,2026-01-13 07:44:24,119.464466,39.925996,4,2706
134683777971519669,LGWEF6A5XPH363801,2026-01-13 20:12:31,119.462479066666,39.9282088333333,2026-01-13 20:19:14,119.471264049999,39.92829625,4,403
134683777971519669,LGWEF6A5XPH363801,2026-01-13 20:19:24,,,2026-01-13 20:19:25,,,4,1
134683777971519669,LGWEF6A5XPH363801,2026-01-13 20:19:25,,,2026-01-13 20:21:11,,,4,105
134683777971519669,LGWEF6A5XPH363801,2026-01-13 20:21:11,119.4843632,40.0123403166666,2026-01-13 20:39:54,119.604955033333,40.0911467833333,4,1122
134683777971519669,LGWEF6A5XPH363801,2026-01-14 14:51:24,119.601743016666,40.0888578666666,2026-01-14 14:58:39,119.6,40.09,4,434
134683777971519669,LGWEF6A5XPH363801,2026-01-15 07:07:54,119.591263633333,40.0732913333333,2026-01-15 07:37:52,119.5,40.04,4,1797
134683777971519669,LGWEF6A5XPH363801,2026-01-15 17:18:35,119.464448883333,39.9254454833333,2026-01-15 17:25:59,119.464442983333,39.9254466,4,444
134683777971519669,LGWEF6A5XPH363801,2026-01-15 17:25:59,119.464443249999,39.9254459,2026-01-15 17:27:31,119.46444295,39.9254460666666,4,91
134683777971519669,LGWEF6A5XPH363801,2026-01-15 17:27:34,119.46971725,39.92573285,2026-01-15 17:48:24,119.464314,39.935101,4,1250
134683777971519669,LGWEF6A5XPH363801,2026-01-16 20:25:10,119.464426133333,39.9254048666666,2026-01-16 20:26:15,119.46,39.93,4,65
134683777971519669,LGWEF6A5XPH363801,2026-01-16 20:26:35,119.464428199999,39.9254063,2026-01-16 21:01:11,119.46,39.93,4,2076
134683777971519669,LGWEF6A5XPH363801,2026-01-17 20:39:46,119.5,39.93,2026-01-17 20:46:01,119.5,39.93,4,374
134683777971519669,LGWEF6A5XPH363801,2026-01-18 17:19:47,119.463623016666,39.9257099,2026-01-18 17:41:59,119.46,39.93,4,1331
134683777971519669,LGWEF6A5XPH363801,2026-01-20 17:28:52,119.464073916666,39.92569185,2026-01-20 18:05:07,119.5551961,40.0610052666666,4,2175
134683777971519669,LGWEF6A5XPH363801,2026-01-22 07:20:41,119.460168866666,39.9265509166666,2026-01-22 07:33:47,119.46,39.93,4,785
134683777971519669,LGWEF6A5XPH363801,2026-01-22 20:13:55,119.465528133333,39.92824225,2026-01-22 20:42:43,119.598595616666,40.0887268,4,1728
134683777971519669,LGWEF6A5XPH363801,2026-01-23 07:06:46,119.598808133333,40.0886353833333,2026-01-23 07:39:02,119.46426,39.924085,4,1935
134683777971519669,LGWEF6A5XPH363801,2026-01-23 17:16:37,119.4644599,39.92543205,2026-01-23 17:24:07,119.464459383333,39.9254327,4,450
134683777971519669,LGWEF6A5XPH363801,2026-01-23 18:05:45,119.598577866666,40.0887338333333,2026-01-23 18:13:20,119.6,40.09,4,454
134683777971519669,LGWEF6A5XPH363801,2026-01-23 18:15:29,,,2026-01-23 18:15:30,,,4,1
134683777971519669,LGWEF6A5XPH363801,2026-01-23 18:15:30,119.598586766666,40.0887322833333,2026-01-23 18:17:01,119.598586,40.0887326833333,4,91
134683777971519669,LGWEF6A5XPH363801,2026-01-23 18:17:27,119.598586266666,40.08873185,2026-01-23 18:21:36,119.598585149999,40.0887316333333,4,248
134683777971519669,LGWEF6A5XPH363801,2026-01-23 18:21:38,,,2026-01-23 18:25:51,,,4,253
134683777971519669,LGWEF6A5XPH363801,2026-01-24 11:49:41,119.598638466666,40.0887407333333,2026-01-24 11:50:55,119.6,40.09,4,73
134683777971519669,LGWEF6A5XPH363801,2026-01-24 13:16:13,,,2026-01-24 13:19:07,,,4,174
134683777971519669,LGWEF6A5XPH363801,2026-01-24 13:19:12,119.57,40.13,2026-01-24 13:37:35,119.563398799999,40.1277896166666,4,1102
134683777971519669,LGWEF6A5XPH363801,2026-01-25 07:14:47,119.600490516666,40.0876171,2026-01-25 07:49:56,119.460319,39.926886,4,2108
134683777971519669,LGWEF6A5XPH363801,2026-01-25 20:07:31,119.461205066666,39.9273693999999,2026-01-25 20:36:18,119.598597433333,40.0887199666666,4,1727
134683777971519669,LGWEF6A5XPH363801,2026-01-26 17:46:19,119.598598516666,40.08875185,2026-01-26 17:49:47,119.6,40.09,4,207
134683777971519669,LGWEF6A5XPH363801,2026-01-26 18:00:59,,,2026-01-26 18:01:01,,,4,1
134683777971519669,LGWEF6A5XPH363801,2026-01-26 18:01:01,119.598584616666,40.0887410166666,2026-01-26 18:07:29,119.598584483333,40.0887396,4,388
134683777971519669,LGWEF6A5XPH363801,2026-01-26 18:07:34,119.5985844,40.0887395666666,2026-01-26 18:17:27,119.598584016666,40.08873995,4,592
134683777971519669,LGWEF6A5XPH363801,2026-01-26 18:17:27,,,2026-01-26 18:18:03,,,4,36
134683777971519669,LGWEF6A5XPH363801,2026-01-27 06:21:20,119.600200883333,40.0862538999999,2026-01-27 07:00:22,119.460166,39.926587,4,2341
134683777971519669,LGWEF6A5XPH363801,2026-01-27 20:09:17,119.4612271,39.9276122,2026-01-27 20:37:05,119.598586,40.088737,4,1668
134683777971519669,LGWEF6A5XPH363801,2026-01-28 06:23:49,119.600472799999,40.0883881833333,2026-01-28 06:47:19,119.53710365,40.0601083,4,1409
134683777971519669,LGWEF6A5XPH363801,2026-01-28 06:47:19,119.461671383333,39.9282347833333,2026-01-28 07:00:02,119.460046383333,39.92642125,4,763
134683777971519669,LGWEF6A5XPH363801,2026-01-28 07:00:07,,,2026-01-28 07:00:12,,,4,4
134683777971519669,LGWEF6A5XPH363801,2026-01-28 07:00:17,119.4600469,39.9264181999999,2026-01-28 07:02:35,119.460046466666,39.9264167833333,4,137
134683777971519669,LGWEF6A5XPH363801,2026-01-28 07:04:01,119.460045733333,39.9264156666666,2026-01-28 07:06:12,119.460045766666,39.9264159833333,4,131
134683777971519669,LGWEF6A5XPH363801,2026-01-28 20:09:13,119.463244366666,39.9282174,2026-01-28 20:11:37,119.46799095,39.92825425,4,144
134683777971519669,LGWEF6A5XPH363801,2026-01-28 20:11:37,119.4722254,39.9323948333333,2026-01-28 20:39:10,119.59858395,40.0887416166666,4,1652
134683777971519669,LGWEF6A5XPH363801,2026-01-29 06:25:03,119.598581,40.088743,2026-01-29 06:25:26,119.5997706,40.0795040166666,4,23
134683777971519669,LGWEF6A5XPH363801,2026-01-29 06:25:26,119.599721,40.07848,2026-01-29 06:40:10,119.490771,40.028696,4,884
134683777971519669,LGWEF6A5XPH363801,2026-01-29 06:40:10,119.599710283333,40.0782503333333,2026-01-29 06:55:19,119.466739666666,39.9745990333333,4,908
134683777971519669,LGWEF6A5XPH363801,2026-01-29 20:10:52,119.472098016666,39.92967105,2026-01-29 20:19:15,119.473825233333,39.9389049833333,4,502
134683777971519669,LGWEF6A5XPH363801,2026-01-29 20:19:15,119.48456425,40.0134206333333,2026-01-29 20:19:44,119.48456425,40.0134206333333,4,28
134683777971519669,LGWEF6A5XPH363801,2026-01-29 20:19:44,119.55218595,40.0618410833333,2026-01-29 20:35:26,119.6,40.09,4,941
134683777971519669,LGWEF6A5XPH363801,2026-01-29 20:44:03,,,2026-01-29 20:44:11,,,4,7
134683777971519669,LGWEF6A5XPH363801,2026-01-29 20:44:11,119.598592133333,40.0887305,2026-01-29 20:44:51,119.598592633333,40.0887305833333,4,40
134683777971519669,LGWEF6A5XPH363801,2026-01-29 20:44:51,,,2026-01-29 20:46:54,,,4,123
134683777971519669,LGWEF6A5XPH363801,2026-01-29 20:46:58,119.6,40.09,2026-01-29 20:50:04,119.6,40.09,4,186
134683777971519669,LGWEF6A5XPH363801,2026-01-30 06:22:11,119.599561766666,40.08878495,2026-01-30 06:39:30,119.538448566666,40.0611855,4,1039
134683777971519669,LGWEF6A5XPH363801,2026-01-30 06:39:30,119.471762333333,39.9328820166666,2026-01-30 06:56:54,119.46,39.93,4,1043
134683777971519669,LGWEF6A5XPH363801,2026-01-30 06:57:59,,,2026-01-30 06:58:00,,,4,1
134683777971519669,LGWEF6A5XPH363801,2026-01-30 06:58:00,119.46013425,39.9268440833333,2026-01-30 07:01:04,119.4601372,39.9268457333333,4,184
134683777971519669,LGWEF6A5XPH363801,2026-01-30 07:01:42,119.460138133333,39.9268465333333,2026-01-30 07:08:12,119.46013765,39.92684595,4,390
134683777971519669,LGWEF6A5XPH363801,2026-01-30 20:06:50,119.460750733333,39.92668915,2026-01-30 20:07:58,119.460750733333,39.92668915,4,67
134683777971519669,LGWEF6A5XPH363801,2026-01-30 20:07:58,119.472143666666,39.9330942499999,2026-01-30 20:11:54,119.472175,39.940634,4,236
134683777971519669,LGWEF6A5XPH363801,2026-01-30 20:11:54,,,2026-01-30 20:20:45,,,4,531
134683777971519669,LGWEF6A5XPH363801,2026-01-30 20:20:45,119.599289666666,40.0889619833333,2026-01-30 20:38:40,119.6,40.09,4,1074
134683777971519669,LGWEF6A5XPH363801,2026-01-31 06:32:03,119.599771883333,40.0798139,2026-01-31 06:53:01,119.537083116666,40.0601001166666,4,1258
134683777971519669,LGWEF6A5XPH363801,2026-01-31 06:53:02,119.460129416666,39.9268654,2026-01-31 07:01:02,119.460128833333,39.9268658333333,4,480
134683777971519669,LGWEF6A5XPH363801,2026-01-31 17:10:14,119.472250666666,39.9425975166666,2026-01-31 17:15:08,119.472250666666,39.9425975166666,4,294
134683777971519669,LGWEF6A5XPH363801,2026-01-31 17:15:08,119.470393133333,39.9612732,2026-01-31 17:41:24,119.6,40.09,4,1576
134683777971519669,LGWEF6A5XPH363801,2026-02-01 06:40:59,114.055939,22.657501,2026-02-01 06:50:36,119.489740033333,40.0228067666666,4,577
134683777971519669,LGWEF6A5XPH363801,2026-02-01 06:50:36,119.46006835,39.9268808666666,2026-02-01 07:02:30,119.460068866666,39.9268792333333,4,714
134683777971519669,LGWEF6A5XPH363801,2026-02-01 20:07:45,119.4607721,39.9270170833333,2026-02-01 20:08:56,119.4612255,39.9274612833333,4,71
134683777971519669,LGWEF6A5XPH363801,2026-02-01 20:08:56,,,2026-02-01 20:13:04,,,4,247
134683777971519669,LGWEF6A5XPH363801,2026-02-01 20:13:04,119.472227883333,39.9583982333333,2026-02-01 20:17:45,119.471978,39.958974,4,280
134683777971519669,LGWEF6A5XPH363801,2026-02-01 20:17:45,,,2026-02-01 20:19:30,,,4,105
134683777971519669,LGWEF6A5XPH363801,2026-02-01 20:19:30,,,2026-02-01 20:22:21,,,4,170
134683777971519669,LGWEF6A5XPH363801,2026-02-01 20:22:21,119.598586833333,40.08873505,2026-02-01 20:36:17,119.6,40.09,4,835
134683777971519669,LGWEF6A5XPH363801,2026-02-02 12:18:24,114.055939,22.657501,2026-02-02 12:33:11,119.598598066666,40.0887597,4,887
134683777971519669,LGWEF6A5XPH363801,2026-02-02 13:30:05,,,2026-02-02 13:34:41,,,4,275
134683777971519669,LGWEF6A5XPH363801,2026-02-03 18:10:40,119.6,40.09,2026-02-03 18:10:49,119.6,40.09,4,8
134683777971519669,LGWEF6A5XPH363801,2026-02-03 18:10:49,119.600567416666,40.0883668666666,2026-02-03 18:30:43,119.532205,40.056762,4,1193
134683777971519669,LGWEF6A5XPH363801,2026-02-03 18:30:43,,,2026-02-03 18:55:07,,,4,1463
134683777971519669,LGWEF6A5XPH363801,2026-02-04 08:10:30,114.055939,22.657501,2026-02-04 08:15:28,119.461667,39.9282,4,298
134683777971519669,LGWEF6A5XPH363801,2026-02-04 08:15:28,119.470291033333,39.9614561,2026-02-04 08:22:00,119.478256166666,40.00221585,4,392
134683777971519669,LGWEF6A5XPH363801,2026-02-04 08:22:00,119.512707333333,40.0493314166666,2026-02-04 08:39:22,119.517289,40.052183,4,1041
134683777971519669,LGWEF6A5XPH363801,2026-02-04 09:40:57,119.64,40.07,2026-02-04 10:08:14,119.64,40.07,4,1637
134683777971519669,LGWEF6A5XPH363801,2026-02-04 13:55:16,119.63805415,40.0808859,2026-02-04 14:10:05,119.612006,40.099658,4,888
134683777971519669,LGWEF6A5XPH363801,2026-02-04 21:09:34,119.598600366666,40.0888021833333,2026-02-04 21:22:45,119.5991935,40.0889045833333,4,790
134683777971519669,LGWEF6A5XPH363801,2026-02-05 18:52:55,119.598602366666,40.0887240833333,2026-02-05 19:10:58,119.575276,40.06659,4,1082
134683777971519669,LGWEF6A5XPH363801,2026-02-05 19:10:58,119.466997,39.975497,2026-02-05 19:31:07,119.461161,39.927039,4,1209
134683777971519669,LGWEF6A5XPH363801,2026-02-05 19:31:07,119.46696485,39.9753709,2026-02-05 19:50:07,119.6,40.09,4,1140
134683777971519669,LGWEF6A5XPH363801,2026-02-06 08:12:41,,,2026-02-06 08:12:56,,,4,15
134683777971519669,LGWEF6A5XPH363801,2026-02-06 08:12:56,119.472087749999,39.92789895,2026-02-06 09:02:38,119.471750783333,39.9867284333333,4,2982
134683777971519669,LGWEF6A5XPH363801,2026-02-06 18:53:13,119.59996905,40.0830457333333,2026-02-06 19:09:44,119.496220183333,40.0315878833333,4,990
134683777971519669,LGWEF6A5XPH363801,2026-02-06 19:09:44,119.471699516666,39.9328847166666,2026-02-06 19:35:30,119.464434616666,39.9254070166666,4,1546
134683777971519669,LGWEF6A5XPH363801,2026-02-07 08:12:06,119.469692983333,39.92574995,2026-02-07 08:44:01,119.489838366666,40.0224950333333,4,1915
134683777971519669,LGWEF6A5XPH363801,2026-02-07 18:53:54,119.600405066666,40.08782955,2026-02-07 19:12:58,119.563092483333,40.0594709333333,4,1144
134683777971519669,LGWEF6A5XPH363801,2026-02-07 19:12:58,119.464443933333,39.9254608666666,2026-02-07 19:24:15,119.46,39.93,4,676
134683777971519669,LGWEF6A5XPH363801,2026-02-08 08:05:56,119.472103416666,39.9316479833333,2026-02-08 08:38:10,119.465791,39.968571,4,1934
134683777971519669,LGWEF6A5XPH363801,2026-02-11 08:15:23,119.465163583333,39.9257031333333,2026-02-11 08:28:04,119.471610166666,39.92574765,4,760
134683777971519669,LGWEF6A5XPH363801,2026-02-11 08:28:04,119.521454,40.055715,2026-02-11 08:47:40,119.525062483333,40.0561260166666,4,1175
134683777971519669,LGWEF6A5XPH363801,2026-02-11 16:49:59,119.598612449999,40.0887367333333,2026-02-11 17:19:59,119.629478,39.968203,4,1800
134683777971519669,LGWEF6A5XPH363801,2026-02-11 17:19:59,119.604438366666,39.9185809166666,2026-02-11 17:43:35,119.561573,39.915328,4,1415
134683777971519669,LGWEF6A5XPH363801,2026-02-12 08:15:35,119.472179799999,39.9330267833333,2026-02-12 08:18:04,119.472909,39.938171,4,149
134683777971519669,LGWEF6A5XPH363801,2026-02-12 08:18:57,,,2026-02-12 08:25:40,,,4,403
134683777971519669,LGWEF6A5XPH363801,2026-02-12 08:25:40,119.4869384,40.0175244333333,2026-02-12 08:42:04,119.56489265,40.0594879333333,4,984
134683777971519669,LGWEF6A5XPH363801,2026-02-12 19:00:08,119.597846983333,40.0753967499999,2026-02-12 19:43:09,119.466574,39.973874,4,2580
134683777971519669,LGWEF6A5XPH363801,2026-02-12 19:43:09,119.598233466666,40.0754953833333,2026-02-12 20:00:10,119.6,40.09,4,1021
134683777971519669,LGWEF6A5XPH363801,2026-02-13 08:14:14,119.472191316666,39.9352041666666,2026-02-13 08:23:04,119.472191316666,39.9352041666666,4,530
134683777971519669,LGWEF6A5XPH363801,2026-02-13 08:23:04,119.6,40.11,2026-02-13 08:45:11,119.6,40.11,4,1327
134683777971519669,LGWEF6A5XPH363801,2026-02-13 09:05:28,,,2026-02-13 09:16:58,,,4,690
134683777971519669,LGWEF6A5XPH363801,2026-02-13 18:48:42,119.532919,40.056948,2026-02-13 19:22:30,119.46,39.93,4,2027
134683777971519669,LGWEF6A5XPH363801,2026-02-14 08:12:27,119.468853983333,39.9257256833333,2026-02-14 08:32:44,119.472086299999,39.9279232,4,1216
134683777971519669,LGWEF6A5XPH363801,2026-02-14 09:30:53,119.521368216666,40.0239841833333,2026-02-14 09:50:00,119.52,40.02,4,1147
134683777971519669,LGWEF6A5XPH363801,2026-02-16 11:42:13,119.59860185,40.0887218333333,2026-02-16 11:56:08,119.598604883333,40.0887190833333,4,835
134683777971519669,LGWEF6A5XPH363801,2026-02-16 11:56:10,,,2026-02-16 11:56:21,,,4,10
134683777971519669,LGWEF6A5XPH363801,2026-02-16 11:56:21,119.598605166666,40.0887186833333,2026-02-16 11:56:54,119.598604983333,40.0887186666666,4,32
134683777971519669,LGWEF6A5XPH363801,2026-02-16 11:56:54,,,2026-02-16 11:57:07,,,4,12
134683777971519669,LGWEF6A5XPH363801,2026-02-16 11:57:07,,,2026-02-16 12:00:22,,,4,195
134683777971519669,LGWEF6A5XPH363801,2026-02-17 09:25:54,119.598589116666,40.0887426166666,2026-02-17 09:37:06,119.6,40.09,4,672
134683777971519669,LGWEF6A5XPH363801,2026-02-18 08:17:59,119.47,39.94,2026-02-18 08:48:11,119.503476,40.03652,4,1811
134683777971519669,LGWEF6A5XPH363801,2026-02-21 08:13:53,119.472067016666,39.9281026666666,2026-02-21 08:43:24,119.47,39.95,4,1770
