user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198529607022936273,LGWFF7A52MJ172193,2026-01-11 12:26:51,116.046434216666,39.9752314333333,2026-01-11 12:48:09,116.05,39.98,4,1277
198529607022936273,LGWFF7A52MJ172193,2026-01-11 15:05:18,116.046434,39.975232,2026-01-11 15:19:04,116.05,39.98,4,825
198529607022936273,LGWFF7A52MJ172193,2026-01-18 17:28:42,116.541991183333,39.9478178166666,2026-01-18 19:35:43,116.541971716666,39.9478286999999,4,7620
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:20:10,,,2026-02-07 17:20:21,,,4,10
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:20:21,,,2026-02-07 17:20:31,,,4,9
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:20:31,,,2026-02-07 17:20:41,,,4,9
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:20:41,,,2026-02-07 17:20:51,,,4,9
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:20:51,,,2026-02-07 17:21:01,,,4,10
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:21:01,,,2026-02-07 17:21:12,,,4,10
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:21:12,,,2026-02-07 17:21:21,,,4,9
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:21:21,,,2026-02-07 17:21:31,,,4,10
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:21:31,,,2026-02-07 17:21:41,,,4,10
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:21:41,,,2026-02-07 17:21:51,,,4,10
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:21:51,,,2026-02-07 17:22:01,,,4,9
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:22:01,,,2026-02-07 17:22:11,,,4,10
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:22:11,,,2026-02-07 17:22:21,,,4,10
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:22:21,,,2026-02-07 17:22:31,,,4,10
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:22:31,,,2026-02-07 17:22:41,,,4,10
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:22:41,,,2026-02-07 17:22:51,,,4,10
198529607022936273,LGWFF7A52MJ172193,2026-02-07 17:22:51,,,2026-02-07 19:22:58,,,4,7207
