user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
182145137613209814,LGWFF7A58MJ038319,2026-01-18 18:37:24,106.31,38.49,2026-01-18 18:51:52,106.312599,38.493553,4,868
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:48:53,,,2026-02-02 09:49:05,,,4,12
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:49:05,,,2026-02-02 09:49:15,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:49:16,,,2026-02-02 09:49:26,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:49:26,,,2026-02-02 09:49:36,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:49:36,,,2026-02-02 09:49:46,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:49:46,,,2026-02-02 09:49:56,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:49:56,,,2026-02-02 09:50:06,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:50:06,,,2026-02-02 09:50:17,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:50:17,,,2026-02-02 09:50:27,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:50:27,,,2026-02-02 09:50:36,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:50:36,,,2026-02-02 09:50:46,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:50:46,,,2026-02-02 09:50:57,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:50:57,,,2026-02-02 09:51:07,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:51:07,,,2026-02-02 09:51:16,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:51:16,,,2026-02-02 09:51:26,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:51:26,,,2026-02-02 09:51:37,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:51:37,,,2026-02-02 09:51:47,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:51:47,,,2026-02-02 09:51:57,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:51:57,,,2026-02-02 09:52:07,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:52:07,,,2026-02-02 09:52:17,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:52:17,,,2026-02-02 09:52:27,,,4,9
