user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135587238854525290,LGWEF5A58PH395317,2026-01-13 20:17:15,121.601151533333,30.9367655,2026-01-13 20:27:32,121.602576316666,30.9319717166666,4,617
135587238854525290,LGWEF5A58PH395317,2026-01-13 20:27:32,121.602826,30.930978,2026-01-13 20:27:43,121.602826249999,30.9309777833333,4,10
135587238854525290,LGWEF5A58PH395317,2026-01-13 20:27:43,121.603155466666,30.93073835,2026-01-13 20:30:46,121.603155466666,30.93073835,4,182
135587238854525290,LGWEF5A58PH395317,2026-01-13 20:30:46,121.629223,30.928214,2026-01-13 20:49:01,121.649170083333,30.9176689666666,4,1094
135587238854525290,LGWEF5A58PH395317,2026-01-13 20:49:01,121.64917,30.917669,2026-01-13 20:49:02,121.64917,30.917669,4,0
135587238854525290,LGWEF5A58PH395317,2026-01-13 20:49:02,121.649170233333,30.9176692,2026-01-13 20:50:56,121.649170233333,30.9176692,4,114
135587238854525290,LGWEF5A58PH395317,2026-01-13 20:50:56,121.649170233333,30.9176692,2026-01-13 20:57:58,121.649173666666,30.9176586166666,4,422
135587238854525290,LGWEF5A58PH395317,2026-01-13 20:58:35,121.6491719,30.9176578166666,2026-01-13 20:58:37,121.6491719,30.9176578166666,4,1
135587238854525290,LGWEF5A58PH395317,2026-01-13 20:58:46,121.64917185,30.9176551666666,2026-01-13 20:58:48,121.64917185,30.9176551666666,4,1
135587238854525290,LGWEF5A58PH395317,2026-01-13 21:00:05,121.649171416666,30.9176546333333,2026-01-13 21:02:00,121.6491642,30.9176446666666,4,115
135587238854525290,LGWEF5A58PH395317,2026-01-13 21:02:04,,,2026-01-13 21:02:06,,,4,1
135587238854525290,LGWEF5A58PH395317,2026-01-13 21:02:09,121.64915275,30.9176435833333,2026-01-13 21:02:13,121.64915275,30.9176435833333,4,3
135587238854525290,LGWEF5A58PH395317,2026-01-13 21:02:16,,,2026-01-13 21:02:19,,,4,2
135587238854525290,LGWEF5A58PH395317,2026-01-13 21:13:52,,,2026-01-13 21:14:05,,,4,13
135587238854525290,LGWEF5A58PH395317,2026-01-13 21:21:36,121.6491656,30.9176553166666,2026-01-13 21:22:20,121.64916675,30.91765575,4,44
135587238854525290,LGWEF5A58PH395317,2026-01-13 21:25:54,121.649160533333,30.9176573166666,2026-01-13 21:26:52,121.649166833333,30.9176566666666,4,57
135587238854525290,LGWEF5A58PH395317,2026-01-13 21:26:52,121.649163,30.917645,2026-01-13 21:30:39,121.649180233333,30.9176436333333,4,226
135587238854525290,LGWEF5A58PH395317,2026-01-13 21:30:43,121.649183666666,30.9176613333333,2026-01-13 21:37:21,121.649172083333,30.9176598833333,4,398
135587238854525290,LGWEF5A58PH395317,2026-01-14 20:52:56,121.600237749999,30.9370656666666,2026-01-14 20:53:32,121.600237749999,30.9370656666666,4,36
135587238854525290,LGWEF5A58PH395317,2026-01-14 20:53:33,121.600235166666,30.9370632166666,2026-01-14 21:12:26,121.600237716666,30.9370689166666,4,1133
135587238854525290,LGWEF5A58PH395317,2026-02-03 20:52:15,,,2026-02-03 20:52:25,,,4,10
135587238854525290,LGWEF5A58PH395317,2026-02-03 20:52:25,,,2026-02-03 20:52:37,,,4,11
135587238854525290,LGWEF5A58PH395317,2026-02-03 20:52:37,,,2026-02-03 20:52:46,,,4,8
135587238854525290,LGWEF5A58PH395317,2026-02-03 20:52:46,,,2026-02-03 20:52:56,,,4,9
135587238854525290,LGWEF5A58PH395317,2026-02-03 20:52:56,,,2026-02-03 20:53:07,,,4,11
135587238854525290,LGWEF5A58PH395317,2026-02-03 20:53:07,,,2026-02-03 20:53:16,,,4,9
135587238854525290,LGWEF5A58PH395317,2026-02-03 20:53:16,,,2026-02-03 20:53:26,,,4,9
135587238854525290,LGWEF5A58PH395317,2026-02-03 20:53:26,,,2026-02-03 20:53:36,,,4,9
135587238854525290,LGWEF5A58PH395317,2026-02-03 20:53:36,,,2026-02-03 20:53:47,,,4,10
135587238854525290,LGWEF5A58PH395317,2026-02-03 20:53:47,,,2026-02-03 20:53:57,,,4,9
135587238854525290,LGWEF5A58PH395317,2026-02-03 20:53:57,,,2026-02-03 20:54:06,,,4,9
