user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198596723789004976,LGWEF5A57NH327572,2026-01-14 09:31:04,,,2026-01-14 09:31:40,,,4,36
198596723789004976,LGWEF5A57NH327572,2026-01-14 09:32:19,108.324660083333,32.4099956666666,2026-01-14 09:32:25,108.324660083333,32.4099956666666,4,5
198596723789004976,LGWEF5A57NH327572,2026-01-14 09:32:35,108.324658599999,32.4099979166666,2026-01-14 09:37:40,108.324655033333,32.4099977833333,4,305
198596723789004976,LGWEF5A57NH327572,2026-01-14 09:37:44,108.324655733333,32.4099990833333,2026-01-14 09:38:44,108.324655733333,32.4099990833333,4,59
198596723789004976,LGWEF5A57NH327572,2026-01-14 09:38:44,108.324655,32.41,2026-01-14 09:42:29,108.324655416666,32.4099999,4,224
198596723789004976,LGWEF5A57NH327572,2026-01-14 09:48:06,108.3246538,32.4100031166666,2026-01-14 09:50:35,108.324654033333,32.4100031666666,4,149
198596723789004976,LGWEF5A57NH327572,2026-01-14 11:06:54,108.324743566666,32.4099865166666,2026-01-14 11:08:44,108.324750866666,32.4099934666666,4,109
198596723789004976,LGWEF5A57NH327572,2026-01-14 11:09:34,,,2026-01-14 11:09:53,,,4,19
198596723789004976,LGWEF5A57NH327572,2026-01-14 11:09:53,108.324747,32.409993,2026-01-14 11:09:54,108.324747,32.409993,4,1
198596723789004976,LGWEF5A57NH327572,2026-01-14 11:09:54,108.324746866666,32.4099929499999,2026-01-14 11:14:08,108.324746866666,32.4099929499999,4,254
198596723789004976,LGWEF5A57NH327572,2026-01-14 11:24:15,108.324726,32.410002,2026-01-14 11:53:05,108.33,32.41,4,1730
198596723789004976,LGWEF5A57NH327572,2026-01-14 13:17:02,108.321295166666,32.4022071166666,2026-01-14 13:41:15,108.294606,32.375397,4,1453
198596723789004976,LGWEF5A57NH327572,2026-01-14 13:41:15,108.238891133333,32.3342325666666,2026-01-14 14:11:43,108.238891133333,32.3342325666666,4,1828
