user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200541316638048444,LGWFF7A57NJ189153,2026-01-10 08:48:00,116.134102583333,38.35237435,2026-01-10 09:09:42,116.134075883333,38.3523803333333,4,1301
200541316638048444,LGWFF7A57NJ189153,2026-01-10 09:09:59,,,2026-01-10 09:10:06,,,4,6
200541316638048444,LGWFF7A57NJ189153,2026-01-10 09:10:33,116.134060483333,38.3523673833333,2026-01-10 09:11:33,116.13405945,38.3523690166666,4,59
200541316638048444,LGWFF7A57NJ189153,2026-01-10 09:11:33,116.134062,38.352364,2026-01-10 09:12:50,116.134062,38.352364,4,77
200541316638048444,LGWFF7A57NJ189153,2026-01-10 15:00:34,116.134058,38.352367,2026-01-10 15:27:50,116.121385333333,38.3522638333333,4,1636
200541316638048444,LGWFF7A57NJ189153,2026-01-10 16:11:45,116.078696,38.439398,2026-01-10 17:11:39,116.074845849999,38.4375380666666,4,3594
200541316638048444,LGWFF7A57NJ189153,2026-01-11 15:26:45,116.134110733333,38.3523535166666,2026-01-11 16:03:45,116.125924733333,38.3530865333333,4,2219
200541316638048444,LGWFF7A57NJ189153,2026-01-16 08:39:43,115.459791016666,38.8321003666666,2026-01-16 08:46:06,115.46,38.82,4,383
200541316638048444,LGWFF7A57NJ189153,2026-01-25 09:46:55,116.128203866666,38.35401015,2026-01-25 10:25:45,116.13,38.36,4,2329
200541316638048444,LGWFF7A57NJ189153,2026-01-25 16:17:29,116.069428083333,38.4386456166666,2026-01-25 16:56:36,116.079728,38.415806,4,2347
