user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
137000277390655587,LGWFF7A53RH044463,2026-01-22 06:29:36,115.644420333333,39.028193,2026-01-22 06:36:17,115.644405233333,39.0281992833333,4,400
137000277390655587,LGWFF7A53RH044463,2026-01-22 06:59:57,115.644403,39.028203,2026-01-22 07:08:12,115.66,39.02,4,494
137000277390655587,LGWFF7A53RH044463,2026-01-23 07:40:51,115.657142466666,39.0256007833333,2026-01-23 08:08:14,115.672911533333,39.0275483166666,4,1643
137000277390655587,LGWFF7A53RH044463,2026-01-23 08:08:23,,,2026-01-23 08:08:24,,,4,0
137000277390655587,LGWFF7A53RH044463,2026-01-23 08:08:24,115.6503112,39.0134734166666,2026-01-23 08:24:38,115.650965816666,39.0203057999999,4,974
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:52:47,,,2026-02-04 19:52:58,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:52:58,,,2026-02-04 19:53:08,,,4,9
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:53:08,,,2026-02-04 19:53:18,,,4,9
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:53:18,,,2026-02-04 19:53:28,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:53:28,,,2026-02-04 19:53:38,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:53:38,,,2026-02-04 19:53:49,,,4,11
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:53:49,,,2026-02-04 19:54:00,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:54:00,,,2026-02-04 19:54:09,,,4,9
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:54:09,,,2026-02-04 19:54:20,,,4,11
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:54:20,,,2026-02-04 19:54:29,,,4,9
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:54:29,115.47,38.91,2026-02-04 19:55:05,115.47,38.91,4,36
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:55:05,,,2026-02-04 19:55:15,,,4,9
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:55:15,,,2026-02-04 19:55:25,,,4,9
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:55:25,,,2026-02-04 19:55:35,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:55:35,,,2026-02-04 19:55:45,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:55:45,,,2026-02-04 19:55:55,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:55:55,,,2026-02-04 19:56:05,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:56:05,,,2026-02-04 19:56:16,,,4,11
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:56:16,,,2026-02-04 19:56:27,,,4,11
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:56:27,,,2026-02-04 19:56:37,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:56:37,,,2026-02-04 19:56:48,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:56:48,,,2026-02-04 19:56:57,,,4,9
137000277390655587,LGWFF7A53RH044463,2026-02-04 19:56:57,115.46,38.91,2026-02-04 20:07:28,115.46,38.91,4,630
137000277390655587,LGWFF7A53RH044463,2026-02-04 22:12:42,,,2026-02-04 22:12:51,,,4,9
137000277390655587,LGWFF7A53RH044463,2026-02-04 22:12:51,,,2026-02-04 22:13:01,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 22:13:01,,,2026-02-04 22:13:13,,,4,12
137000277390655587,LGWFF7A53RH044463,2026-02-04 22:13:13,,,2026-02-04 22:13:24,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 22:13:24,,,2026-02-04 22:13:34,,,4,9
137000277390655587,LGWFF7A53RH044463,2026-02-04 22:13:34,,,2026-02-04 22:13:43,,,4,9
137000277390655587,LGWFF7A53RH044463,2026-02-04 22:13:43,,,2026-02-04 22:13:54,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 22:13:54,,,2026-02-04 22:14:05,,,4,11
137000277390655587,LGWFF7A53RH044463,2026-02-04 22:14:05,,,2026-02-04 22:14:15,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 22:14:15,,,2026-02-04 22:14:25,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 22:14:25,,,2026-02-04 22:14:35,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 22:14:35,,,2026-02-04 22:14:45,,,4,10
137000277390655587,LGWFF7A53RH044463,2026-02-04 22:14:45,,,2026-02-04 22:15:42,,,4,56
137000277390655587,LGWFF7A53RH044463,2026-02-04 22:16:53,115.448609849999,38.94647265,2026-02-04 22:21:30,115.448606799999,38.9464634,4,277
