user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200103570282905776,LGWEF5A50RH271416,2026-01-19 09:28:06,113.939878,22.551201,2026-01-19 09:30:48,113.939878,22.551201,4,162
200103570282905776,LGWEF5A50RH271416,2026-01-19 16:51:53,120.667797483333,31.7069555666666,2026-01-19 17:03:00,120.663346416666,31.7061304333333,4,666
200103570282905776,LGWEF5A50RH271416,2026-01-19 17:03:07,120.658496366666,31.7314514166666,2026-01-19 17:24:13,120.658141183333,31.7421875,4,1265
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:44:41,,,2026-02-02 01:44:51,,,4,9
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:44:51,,,2026-02-02 01:45:01,,,4,9
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:45:01,,,2026-02-02 01:45:11,,,4,9
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:45:11,,,2026-02-02 01:45:21,,,4,9
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:45:21,,,2026-02-02 01:45:31,,,4,9
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:45:31,,,2026-02-02 01:45:40,,,4,8
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:45:40,,,2026-02-02 01:45:51,,,4,11
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:45:51,,,2026-02-02 01:45:52,,,4,1
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:46:15,,,2026-02-02 01:46:18,,,4,3
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:46:50,,,2026-02-02 01:46:54,,,4,4
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:47:03,,,2026-02-02 01:47:06,,,4,3
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:52:35,,,2026-02-02 01:52:45,,,4,9
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:52:45,,,2026-02-02 01:52:55,,,4,10
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:52:55,,,2026-02-02 01:53:05,,,4,9
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:53:05,,,2026-02-02 01:53:15,,,4,9
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:53:15,,,2026-02-02 01:53:25,,,4,10
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:53:25,,,2026-02-02 01:53:35,,,4,10
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:53:35,,,2026-02-02 01:53:45,,,4,10
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:53:45,,,2026-02-02 01:53:55,,,4,10
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:53:55,,,2026-02-02 01:54:05,,,4,9
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:54:05,,,2026-02-02 01:54:08,,,4,3
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:54:25,,,2026-02-02 01:54:28,,,4,2
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:55:20,,,2026-02-02 01:55:24,,,4,3
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:55:30,,,2026-02-02 01:55:34,,,4,3
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:55:38,,,2026-02-02 01:55:41,,,4,3
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:55:55,,,2026-02-02 01:55:58,,,4,2
200103570282905776,LGWEF5A50RH271416,2026-02-02 01:56:02,,,2026-02-02 01:56:05,,,4,3
