user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
144566095737520530,LGWEETA52RK116683,2026-01-26 18:55:22,,,2026-01-26 18:55:32,,,4,9
144566095737520530,LGWEETA52RK116683,2026-01-26 18:55:32,,,2026-01-26 18:57:46,,,4,134
144566095737520530,LGWEETA52RK116683,2026-01-26 18:57:51,120.2565363,31.5922691999999,2026-01-26 19:05:53,120.256560499999,31.5922934,4,482
144566095737520530,LGWEETA52RK116683,2026-01-26 19:05:57,,,2026-01-26 19:06:00,,,4,3
144566095737520530,LGWEETA52RK116683,2026-01-26 19:06:04,120.25645,31.592284,2026-01-26 19:06:07,120.256557,31.5922932,4,2
144566095737520530,LGWEETA52RK116683,2026-01-26 19:06:09,120.256550499999,31.5922916,2026-01-26 19:06:10,120.256550499999,31.5922916,4,0
144566095737520530,LGWEETA52RK116683,2026-01-26 19:06:15,,,2026-01-26 19:06:18,,,4,3
144566095737520530,LGWEETA52RK116683,2026-01-26 19:08:09,120.2565424,31.5922834999999,2026-01-26 19:08:12,120.2565424,31.5922834999999,4,2
144566095737520530,LGWEETA52RK116683,2026-01-26 19:13:20,120.256537299999,31.5922688999999,2026-01-26 19:14:14,120.256537299999,31.5922688999999,4,54
144566095737520530,LGWEETA52RK116683,2026-01-26 19:14:14,120.256549,31.592277,2026-01-26 19:14:47,120.256549,31.592277,4,32
144566095737520530,LGWEETA52RK116683,2026-01-26 19:17:22,120.256569599999,31.5923020999999,2026-01-26 19:21:21,120.2565405,31.592284,4,238
144566095737520530,LGWEETA52RK116683,2026-01-27 08:24:46,120.256564599999,31.5922557,2026-01-27 08:55:58,120.322265399999,31.5379518,4,1871
144566095737520530,LGWEETA52RK116683,2026-01-27 17:07:37,120.3222591,31.5379662,2026-01-27 17:08:48,120.3222595,31.537967,4,71
144566095737520530,LGWEETA52RK116683,2026-01-27 17:08:49,120.2996888,31.5469631,2026-01-27 17:32:10,120.276439099999,31.5786947,4,1401
144566095737520530,LGWEETA52RK116683,2026-01-27 17:32:10,120.2565321,31.5922469999999,2026-01-27 17:43:59,120.2565321,31.5922469999999,4,708
144566095737520530,LGWEETA52RK116683,2026-01-28 08:26:36,120.256567499999,31.592271,2026-01-28 08:30:36,120.2565692,31.5922691,4,239
144566095737520530,LGWEETA52RK116683,2026-01-28 08:30:39,,,2026-01-28 08:55:56,,,4,1517
