user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198505432061313233,LGWEF5A51NH286825,2026-01-12 20:18:31,113.939878,22.551201,2026-01-12 20:40:58,113.939878,22.551201,4,1346
198505432061313233,LGWEF5A51NH286825,2026-01-12 20:40:58,113.939878,22.551201,2026-01-12 20:43:37,113.939878,22.551201,4,159
198505432061313233,LGWEF5A51NH286825,2026-01-12 20:49:25,,,2026-01-12 20:49:31,,,4,6
198505432061313233,LGWEF5A51NH286825,2026-01-12 20:49:37,113.939878,22.551201,2026-01-12 21:02:28,113.939878,22.551201,4,771
198505432061313233,LGWEF5A51NH286825,2026-01-12 21:02:30,,,2026-01-12 21:02:30,,,4,0
198505432061313233,LGWEF5A51NH286825,2026-01-13 07:22:38,113.939878,22.551201,2026-01-13 07:27:43,113.939878,22.551201,4,305
198505432061313233,LGWEF5A51NH286825,2026-01-13 07:27:43,109.935348,39.834226,2026-01-13 07:41:58,109.935658516666,39.8339180666666,4,854
198505432061313233,LGWEF5A51NH286825,2026-01-13 07:41:58,109.971217,39.819016,2026-01-13 07:43:10,109.97121735,39.8190159666666,4,71
198505432061313233,LGWEF5A51NH286825,2026-01-13 11:42:01,,,2026-01-13 11:42:49,,,4,48
198505432061313233,LGWEF5A51NH286825,2026-01-13 11:44:14,,,2026-01-13 11:45:30,,,4,75
198505432061313233,LGWEF5A51NH286825,2026-01-13 11:45:30,109.966221566666,39.8201254333333,2026-01-13 11:53:34,109.945590916666,39.8291566166666,4,484
198505432061313233,LGWEF5A51NH286825,2026-01-13 11:53:39,109.933818316666,39.8357523833333,2026-01-13 12:19:12,109.933574083333,39.83598785,4,1532
198505432061313233,LGWEF5A51NH286825,2026-01-14 07:26:00,109.933764,39.834384,2026-01-14 07:36:46,109.960362966666,39.8268949,4,645
198505432061313233,LGWEF5A51NH286825,2026-01-14 07:36:46,109.964186,39.82699,2026-01-14 07:36:56,109.964186,39.82699,4,10
198505432061313233,LGWEF5A51NH286825,2026-01-14 07:36:56,109.964245883333,39.8269907166666,2026-01-14 07:42:04,109.964847383333,39.8201852333333,4,308
198505432061313233,LGWEF5A51NH286825,2026-01-14 07:42:04,109.964490616666,39.8261430333333,2026-01-14 07:45:38,109.9712697,39.8190272333333,4,214
198505432061313233,LGWEF5A51NH286825,2026-01-14 11:47:56,109.96477885,39.8222707666666,2026-01-14 12:09:02,109.933558433333,39.8343271333333,4,1265
198505432061313233,LGWEF5A51NH286825,2026-01-14 13:41:07,109.936064033333,39.83352735,2026-01-14 13:55:27,109.97133055,39.8195079,4,859
198505432061313233,LGWEF5A51NH286825,2026-01-14 13:55:27,109.971184483333,39.81900865,2026-01-14 13:58:51,109.971184483333,39.81900865,4,204
198505432061313233,LGWEF5A51NH286825,2026-01-14 18:17:54,,,2026-01-14 18:19:05,,,4,70
198505432061313233,LGWEF5A51NH286825,2026-01-14 18:19:15,109.971184,39.819009,2026-01-14 18:35:08,109.933553183333,39.8343486166666,4,953
198505432061313233,LGWEF5A51NH286825,2026-01-14 18:35:11,,,2026-01-14 18:37:33,,,4,142
198505432061313233,LGWEF5A51NH286825,2026-01-15 07:30:57,109.93499455,39.8344678833333,2026-01-15 07:44:09,109.9648435,39.8202272166666,4,791
198505432061313233,LGWEF5A51NH286825,2026-01-15 07:44:17,,,2026-01-15 07:44:30,,,4,12
198505432061313233,LGWEF5A51NH286825,2026-01-15 07:44:41,,,2026-01-15 07:44:43,,,4,1
198505432061313233,LGWEF5A51NH286825,2026-01-15 07:44:43,109.971189999999,39.81902555,2026-01-15 07:46:45,109.971189999999,39.81902555,4,122
198505432061313233,LGWEF5A51NH286825,2026-01-15 07:46:49,,,2026-01-15 07:49:31,,,4,161
198505432061313233,LGWEF5A51NH286825,2026-01-15 11:48:38,109.967847833333,39.8202185,2026-01-15 12:06:41,109.940493833333,39.8316902,4,1082
198505432061313233,LGWEF5A51NH286825,2026-01-15 12:06:41,,,2026-01-15 12:12:56,,,4,375
198505432061313233,LGWEF5A51NH286825,2026-01-15 12:12:56,109.93057455,39.8347308333333,2026-01-15 12:15:09,109.93057455,39.8347308333333,4,132
198505432061313233,LGWEF5A51NH286825,2026-01-16 11:48:50,109.933453316666,39.8347891333333,2026-01-16 11:51:52,109.93,39.83,4,182
198505432061313233,LGWEF5A51NH286825,2026-01-18 09:37:51,110.755392483333,39.244563,2026-01-18 09:38:40,110.752450983333,39.24514745,4,48
198505432061313233,LGWEF5A51NH286825,2026-01-18 09:38:53,,,2026-01-18 09:38:54,,,4,1
198505432061313233,LGWEF5A51NH286825,2026-01-18 09:38:54,,,2026-01-18 09:39:05,,,4,10
