user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190459807952535955,LGWFF7A54PJ082306,2026-01-17 11:09:15,119.409371,32.183509,2026-01-17 11:12:42,119.401891783333,32.1796330333333,4,207
190459807952535955,LGWFF7A54PJ082306,2026-01-17 11:12:50,119.34,32.16,2026-01-17 11:25:54,119.268464966666,32.1554407666666,4,784
190459807952535955,LGWFF7A54PJ082306,2026-01-17 11:26:03,119.0402082,32.1409251,2026-01-17 11:41:55,119.236436016666,32.1529163166666,4,951
190459807952535955,LGWFF7A54PJ082306,2026-01-17 11:41:55,119.042732,32.133009,2026-01-17 11:47:18,119.04280085,32.1328516333333,4,322
190459807952535955,LGWFF7A54PJ082306,2026-01-17 11:47:23,119.053389033333,32.1096770666666,2026-01-17 12:08:39,119.053389033333,32.1096770666666,4,1276
190459807952535955,LGWFF7A54PJ082306,2026-01-18 09:31:55,119.016370516666,32.0820685833333,2026-01-18 09:35:33,119.02,32.08,4,217
190459807952535955,LGWFF7A54PJ082306,2026-01-21 16:23:00,119.016691366666,32.0828398,2026-01-21 16:34:08,119.41,32.16,4,667
190459807952535955,LGWFF7A54PJ082306,2026-01-22 13:04:20,119.51,32.18,2026-01-22 13:06:33,119.51,32.18,4,133
190459807952535955,LGWFF7A54PJ082306,2026-01-23 13:30:28,119.508269733333,32.1837113333333,2026-01-23 13:36:38,119.41,32.18,4,369
190459807952535955,LGWFF7A54PJ082306,2026-01-28 08:11:27,119.409063583333,32.1823461833333,2026-01-28 08:22:09,119.41,32.16,4,641
190459807952535955,LGWFF7A54PJ082306,2026-01-28 10:38:39,,,2026-01-28 10:50:24,,,4,704
190459807952535955,LGWFF7A54PJ082306,2026-01-28 11:16:00,119.41,32.19,2026-01-28 11:20:11,119.41,32.19,4,251
190459807952535955,LGWFF7A54PJ082306,2026-01-29 09:07:17,,,2026-01-29 09:18:13,,,4,655
190459807952535955,LGWFF7A54PJ082306,2026-01-29 10:36:05,,,2026-01-29 10:41:10,,,4,305
190459807952535955,LGWFF7A54PJ082306,2026-01-30 17:31:07,,,2026-01-30 17:31:16,,,4,8
190459807952535955,LGWFF7A54PJ082306,2026-01-30 17:31:16,,,2026-01-30 17:31:26,,,4,9
190459807952535955,LGWFF7A54PJ082306,2026-01-30 17:31:26,,,2026-01-30 17:31:40,,,4,13
190459807952535955,LGWFF7A54PJ082306,2026-01-31 08:08:31,,,2026-01-31 08:10:21,,,4,109
190459807952535955,LGWFF7A54PJ082306,2026-01-31 08:10:28,119.414146433333,32.1864324833333,2026-01-31 08:20:29,119.433393,32.186582,4,600
190459807952535955,LGWFF7A54PJ082306,2026-01-31 08:20:39,,,2026-01-31 08:20:41,,,4,2
190459807952535955,LGWFF7A54PJ082306,2026-01-31 08:20:41,,,2026-01-31 08:27:13,,,4,391
190459807952535955,LGWFF7A54PJ082306,2026-01-31 16:28:47,,,2026-01-31 16:33:59,,,4,311
190459807952535955,LGWFF7A54PJ082306,2026-01-31 16:33:59,119.45,32.18,2026-01-31 16:45:40,119.43,32.19,4,701
190459807952535955,LGWFF7A54PJ082306,2026-01-31 16:45:40,119.41,32.18,2026-01-31 16:46:15,119.41,32.18,4,34
190459807952535955,LGWFF7A54PJ082306,2026-02-02 17:04:36,119.409363016666,32.1836840166666,2026-02-02 17:11:50,119.409036583333,32.1833997333333,4,433
190459807952535955,LGWFF7A54PJ082306,2026-02-02 17:39:15,,,2026-02-02 17:43:20,,,4,245
190459807952535955,LGWFF7A54PJ082306,2026-02-02 17:43:20,,,2026-02-02 17:47:10,,,4,229
190459807952535955,LGWFF7A54PJ082306,2026-02-03 12:38:09,119.411121933333,32.1834437333333,2026-02-03 12:50:57,119.462611,32.183464,4,767
190459807952535955,LGWFF7A54PJ082306,2026-02-03 12:50:57,,,2026-02-03 12:56:06,,,4,309
190459807952535955,LGWFF7A54PJ082306,2026-02-03 14:51:24,,,2026-02-03 14:55:02,,,4,217
190459807952535955,LGWFF7A54PJ082306,2026-02-03 14:55:02,,,2026-02-03 15:06:09,,,4,666
190459807952535955,LGWFF7A54PJ082306,2026-02-03 15:07:21,119.41628225,32.1822219666666,2026-02-03 15:25:36,119.41628225,32.1822219666666,4,1095
190459807952535955,LGWFF7A54PJ082306,2026-02-08 14:39:27,119.508215366666,32.1837131833333,2026-02-08 14:39:53,119.508215366666,32.1837131833333,4,25
190459807952535955,LGWFF7A54PJ082306,2026-02-08 14:39:53,119.508214,32.183712,2026-02-08 14:49:22,119.508213566666,32.1837118333333,4,569
190459807952535955,LGWFF7A54PJ082306,2026-02-08 14:51:47,119.508203,32.183693,2026-02-08 14:54:27,119.509485,32.180968,4,159
190459807952535955,LGWFF7A54PJ082306,2026-02-08 14:54:27,119.532227,32.182045,2026-02-08 15:11:49,119.532407833333,32.1819206166666,4,1041
190459807952535955,LGWFF7A54PJ082306,2026-02-08 15:11:49,119.733642,32.187125,2026-02-08 15:13:07,119.733642,32.187125,4,78
190459807952535955,LGWFF7A54PJ082306,2026-02-08 15:13:07,119.733826083333,32.1871943166666,2026-02-08 15:27:10,119.749059533333,32.1928195333333,4,842
190459807952535955,LGWFF7A54PJ082306,2026-02-08 16:32:22,119.834826,32.229232,2026-02-08 16:47:20,119.831565766666,32.2250753666666,4,898
190459807952535955,LGWFF7A54PJ082306,2026-02-08 16:47:20,119.731237,32.186392,2026-02-08 16:50:12,119.731237,32.186392,4,172
190459807952535955,LGWFF7A54PJ082306,2026-02-08 16:50:12,119.730805566666,32.1862434666666,2026-02-08 17:11:17,119.599357,32.158142,4,1265
190459807952535955,LGWFF7A54PJ082306,2026-02-08 17:11:17,119.704759766666,32.1770144166666,2026-02-08 17:11:28,119.479857,32.183858,4,10
190459807952535955,LGWFF7A54PJ082306,2026-02-08 17:11:28,119.479856983333,32.1838582833333,2026-02-08 17:11:43,119.479856983333,32.1838582833333,4,15
190459807952535955,LGWFF7A54PJ082306,2026-02-08 17:11:43,119.477531283333,32.18446635,2026-02-08 17:19:00,119.474195,32.1853479666666,4,437
190459807952535955,LGWFF7A54PJ082306,2026-02-09 15:28:50,119.427641466666,32.1872943666666,2026-02-09 15:45:39,119.409002833333,32.1857710333333,4,1009
190459807952535955,LGWFF7A54PJ082306,2026-02-10 12:09:19,119.40609485,32.1712423833333,2026-02-10 12:15:57,119.406086433333,32.1712377,4,397
190459807952535955,LGWFF7A54PJ082306,2026-02-10 17:33:24,119.413404249999,32.1581626833333,2026-02-10 17:59:12,119.41,32.17,4,1548
190459807952535955,LGWFF7A54PJ082306,2026-02-12 14:04:04,119.414758183333,32.1866310333333,2026-02-12 14:12:02,119.414758183333,32.1866310333333,4,478
190459807952535955,LGWFF7A54PJ082306,2026-02-18 13:30:31,119.416909399999,32.19295205,2026-02-18 13:59:32,119.416909399999,32.19295205,4,1740
190459807952535955,LGWFF7A54PJ082306,2026-02-18 13:59:32,,,2026-02-18 14:00:30,,,4,57
190459807952535955,LGWFF7A54PJ082306,2026-02-18 14:00:30,119.41,32.18,2026-02-18 14:00:37,119.41,32.18,4,6
190459807952535955,LGWFF7A54PJ082306,2026-02-25 10:52:08,119.408969883333,32.1857154833333,2026-02-25 10:58:19,119.409002633333,32.1857294,4,371
190459807952535955,LGWFF7A54PJ082306,2026-02-25 10:58:19,,,2026-02-25 11:01:02,,,4,162
