user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202108259455205878,LGWFF6A5XNH017524,2026-01-20 14:46:44,121.648968416666,31.2913100166666,2026-01-20 14:53:09,121.65,31.29,4,385
202108259455205878,LGWFF6A5XNH017524,2026-01-20 16:33:09,121.648975,31.29131,2026-01-20 16:44:56,121.631255,31.292551,4,706
202108259455205878,LGWFF6A5XNH017524,2026-01-20 16:45:04,121.601042,31.307515,2026-01-20 16:45:05,121.601042,31.307515,4,1
202108259455205878,LGWFF6A5XNH017524,2026-01-20 16:45:05,121.60049755,31.3084112333333,2026-01-20 16:57:19,121.60049755,31.3084112333333,4,733
202108259455205878,LGWFF6A5XNH017524,2026-01-22 06:57:14,121.621242216666,31.2870078166666,2026-01-22 07:22:51,121.621280066666,31.2870094666666,4,1536
202108259455205878,LGWFF6A5XNH017524,2026-01-22 16:35:31,121.648999066666,31.2913052333333,2026-01-22 16:58:32,121.63,31.29,4,1381
202108259455205878,LGWFF6A5XNH017524,2026-01-23 07:02:17,121.631263,31.292537,2026-01-23 07:28:59,121.630351,31.323212,4,1601
202108259455205878,LGWFF6A5XNH017524,2026-01-23 16:34:49,121.648450383333,31.2908297666666,2026-01-23 17:01:35,121.64,31.29,4,1605
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:38:04,,,2026-01-24 09:38:13,,,4,8
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:38:13,,,2026-01-24 09:38:22,,,4,9
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:38:22,,,2026-01-24 09:38:33,,,4,11
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:38:33,,,2026-01-24 09:38:42,,,4,9
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:38:42,,,2026-01-24 09:38:52,,,4,10
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:38:52,,,2026-01-24 09:39:03,,,4,10
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:39:03,,,2026-01-24 09:39:09,,,4,6
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:39:22,,,2026-01-24 09:39:25,,,4,2
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:39:38,,,2026-01-24 09:39:48,,,4,10
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:39:48,,,2026-01-24 09:39:58,,,4,10
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:39:58,,,2026-01-24 09:40:09,,,4,10
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:40:09,,,2026-01-24 09:40:19,,,4,9
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:40:19,,,2026-01-24 09:40:29,,,4,9
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:40:29,,,2026-01-24 09:40:39,,,4,9
