user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136041406463475811,LGWFF7A59NJ180406,2026-01-25 11:55:31,105.8,37.1,2026-01-25 11:55:55,105.8,37.1,4,24
136041406463475811,LGWFF7A59NJ180406,2026-01-25 11:55:55,105.8,37.1,2026-01-25 11:56:01,105.8,37.1,4,6
136041406463475811,LGWFF7A59NJ180406,2026-01-25 11:56:01,,,2026-01-25 11:56:14,,,4,12
136041406463475811,LGWFF7A59NJ180406,2026-01-25 11:57:20,105.804630249999,37.0998812666666,2026-01-25 11:58:05,105.8,37.1,4,45
136041406463475811,LGWFF7A59NJ180406,2026-01-25 13:25:50,106.023212183333,37.4888221333333,2026-01-25 14:38:26,106.15,38.02,4,4355
136041406463475811,LGWFF7A59NJ180406,2026-01-30 12:55:50,,,2026-01-30 12:57:06,,,4,75
136041406463475811,LGWFF7A59NJ180406,2026-01-30 12:58:01,106.323988366666,38.4600827666666,2026-01-30 13:04:15,106.323988366666,38.4600827666666,4,373
136041406463475811,LGWFF7A59NJ180406,2026-01-30 13:53:36,,,2026-01-30 13:59:12,,,4,336
136041406463475811,LGWFF7A59NJ180406,2026-02-03 10:28:28,,,2026-02-03 10:33:39,,,4,310
136041406463475811,LGWFF7A59NJ180406,2026-02-03 10:33:39,106.160299766666,38.1195173833333,2026-02-03 10:38:37,106.1541006,38.1068146833333,4,298
136041406463475811,LGWFF7A59NJ180406,2026-02-03 10:38:37,,,2026-02-03 10:39:19,,,4,41
136041406463475811,LGWFF7A59NJ180406,2026-02-03 10:39:19,,,2026-02-03 10:39:32,,,4,13
136041406463475811,LGWFF7A59NJ180406,2026-02-03 10:39:45,,,2026-02-03 10:39:56,,,4,11
136041406463475811,LGWFF7A59NJ180406,2026-02-03 10:39:56,,,2026-02-03 10:40:59,,,4,62
136041406463475811,LGWFF7A59NJ180406,2026-02-03 10:40:59,,,2026-02-03 10:41:52,,,4,53
136041406463475811,LGWFF7A59NJ180406,2026-02-03 10:41:52,106.149897466666,38.0205797166666,2026-02-03 10:55:27,106.16,38.01,4,815
136041406463475811,LGWFF7A59NJ180406,2026-02-16 20:02:11,106.2161405,38.4839553,2026-02-16 20:03:16,106.22,38.48,4,65
136041406463475811,LGWFF7A59NJ180406,2026-02-16 20:03:38,106.228729416666,38.4829922166666,2026-02-16 20:34:06,106.228729416666,38.4829922166666,4,1828
136041406463475811,LGWFF7A59NJ180406,2026-02-26 14:36:39,106.159264033333,38.1168736166666,2026-02-26 14:40:53,106.155723766666,38.1095871333333,4,253
136041406463475811,LGWFF7A59NJ180406,2026-02-26 14:40:53,,,2026-02-26 14:55:30,,,4,876
136041406463475811,LGWFF7A59NJ180406,2026-02-26 14:55:30,106.088256049999,37.5422845333333,2026-02-26 15:31:29,106.088256049999,37.5422845333333,4,2158
136041406463475811,LGWFF7A59NJ180406,2026-02-26 15:31:40,,,2026-02-26 15:31:43,,,4,2
136041406463475811,LGWFF7A59NJ180406,2026-02-26 15:31:43,,,2026-02-26 15:40:53,,,4,550
136041406463475811,LGWFF7A59NJ180406,2026-02-26 15:40:53,,,2026-02-26 15:42:48,,,4,114
136041406463475811,LGWFF7A59NJ180406,2026-02-26 15:42:48,,,2026-02-26 15:43:15,,,4,26
136041406463475811,LGWFF7A59NJ180406,2026-02-26 15:43:15,,,2026-02-26 15:44:36,,,4,80
136041406463475811,LGWFF7A59NJ180406,2026-02-26 15:44:36,105.75,37.15,2026-02-26 15:57:21,105.8,37.1,4,764
136041406463475811,LGWFF7A59NJ180406,2026-02-26 15:57:21,,,2026-02-26 15:57:30,,,4,9
136041406463475811,LGWFF7A59NJ180406,2026-02-26 15:57:30,105.8,37.1,2026-02-26 16:10:04,105.8,37.1,4,754
136041406463475811,LGWFF7A59NJ180406,2026-02-26 16:10:49,,,2026-02-26 16:14:30,,,4,220
136041406463475811,LGWFF7A59NJ180406,2026-02-26 16:15:39,,,2026-02-26 16:33:10,,,4,1050
136041406463475811,LGWFF7A59NJ180406,2026-02-26 16:56:14,,,2026-02-26 16:56:39,,,4,24
136041406463475811,LGWFF7A59NJ180406,2026-02-26 18:10:46,105.857088,37.085135,2026-02-26 18:16:00,105.857088,37.085135,4,313
136041406463475811,LGWFF7A59NJ180406,2026-02-26 20:53:29,105.857606,37.090112,2026-02-26 20:59:43,105.857606,37.090112,4,374
136041406463475811,LGWFF7A59NJ180406,2026-02-26 22:01:14,105.857184,37.085181,2026-02-26 22:04:06,105.857184,37.085181,4,172
136041406463475811,LGWFF7A59NJ180406,2026-02-27 12:33:05,105.857192,37.085197,2026-02-27 12:37:20,105.857192,37.085197,4,254
136041406463475811,LGWFF7A59NJ180406,2026-02-27 12:37:33,,,2026-02-27 12:37:35,,,4,1
136041406463475811,LGWFF7A59NJ180406,2026-02-27 12:37:35,,,2026-02-27 12:45:34,,,4,478
136041406463475811,LGWFF7A59NJ180406,2026-02-27 14:06:07,105.856931,37.088228,2026-02-27 14:06:38,105.856931,37.088228,4,30
136041406463475811,LGWFF7A59NJ180406,2026-02-27 19:19:15,105.857198,37.085189,2026-02-27 19:27:35,105.857198,37.085189,4,500
136041406463475811,LGWFF7A59NJ180406,2026-02-28 05:35:28,105.857077,37.088279,2026-02-28 05:40:37,105.857077,37.088279,4,308
136041406463475811,LGWFF7A59NJ180406,2026-02-28 07:40:59,105.856978,37.088242,2026-02-28 07:41:41,105.856978,37.088242,4,41
136041406463475811,LGWFF7A59NJ180406,2026-02-28 07:42:39,,,2026-02-28 07:57:55,,,4,915
136041406463475811,LGWFF7A59NJ180406,2026-02-28 13:49:52,105.857221,37.08517,2026-02-28 14:25:56,105.86,37.09,4,2164
136041406463475811,LGWFF7A59NJ180406,2026-02-28 19:15:06,105.857098,37.085132,2026-02-28 19:21:43,105.857098,37.085132,4,396
136041406463475811,LGWFF7A59NJ180406,2026-02-28 20:45:12,,,2026-02-28 20:52:57,,,4,465
136041406463475811,LGWFF7A59NJ180406,2026-03-01 09:55:29,105.857211,37.085193,2026-03-01 10:06:05,105.84,37.12,4,636
136041406463475811,LGWFF7A59NJ180406,2026-03-01 10:11:47,,,2026-03-01 10:20:01,,,4,493
136041406463475811,LGWFF7A59NJ180406,2026-03-01 10:25:51,,,2026-03-01 10:29:14,,,4,203
136041406463475811,LGWFF7A59NJ180406,2026-03-01 10:33:03,,,2026-03-01 10:37:45,,,4,282
136041406463475811,LGWFF7A59NJ180406,2026-03-01 12:48:32,105.804571,37.09743,2026-03-01 12:51:27,105.804571,37.09743,4,175
136041406463475811,LGWFF7A59NJ180406,2026-03-01 19:30:19,105.804571,37.09743,2026-03-01 19:39:26,106.33,38.46,4,546
136041406463475811,LGWFF7A59NJ180406,2026-03-01 20:35:42,,,2026-03-01 20:44:18,,,4,515
