user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202129578515235044,LGWEF5A52PH254372,2026-01-20 18:19:03,,,2026-01-20 18:22:04,,,4,181
202129578515235044,LGWEF5A52PH254372,2026-01-20 18:22:31,103.699947216666,30.3995304333333,2026-01-20 18:22:37,103.699947216666,30.3995304333333,4,5
202129578515235044,LGWEF5A52PH254372,2026-01-20 18:23:40,103.699937566666,30.3995408166666,2026-01-20 18:30:54,103.699922366666,30.3995709499999,4,434
202129578515235044,LGWEF5A52PH254372,2026-01-20 18:31:01,103.69992,30.399573,2026-01-20 18:41:23,103.699919966666,30.39957405,4,621
202129578515235044,LGWEF5A52PH254372,2026-01-20 18:41:37,103.699888366666,30.3996057333333,2026-01-20 18:41:38,103.699888366666,30.3996057333333,4,0
202129578515235044,LGWEF5A52PH254372,2026-01-20 18:41:38,103.699889,30.399605,2026-01-20 18:42:24,103.699888366666,30.3996057333333,4,45
202129578515235044,LGWEF5A52PH254372,2026-01-20 18:43:16,103.699881983333,30.3996105166666,2026-01-20 18:45:22,103.699879083333,30.3996127666666,4,125
202129578515235044,LGWEF5A52PH254372,2026-01-20 18:45:26,103.699873433333,30.3996179166666,2026-01-20 18:47:07,103.699874483333,30.3996167333333,4,100
202129578515235044,LGWEF5A52PH254372,2026-01-20 18:47:28,103.699869683333,30.3996220333333,2026-01-20 18:48:27,103.699871216666,30.3996194666666,4,58
202129578515235044,LGWEF5A52PH254372,2026-01-21 07:40:44,103.750431433333,30.39794405,2026-01-21 07:49:44,103.750433316666,30.3979382666666,4,540
202129578515235044,LGWEF5A52PH254372,2026-01-21 07:49:53,,,2026-01-21 07:49:57,,,4,4
202129578515235044,LGWEF5A52PH254372,2026-01-21 07:50:02,,,2026-01-21 07:50:11,,,4,8
202129578515235044,LGWEF5A52PH254372,2026-01-21 07:50:43,103.750430816666,30.3979367,2026-01-21 07:55:12,103.750428849999,30.3979348166666,4,268
202129578515235044,LGWEF5A52PH254372,2026-01-21 12:32:14,103.750434199999,30.3979682833333,2026-01-21 12:47:52,103.75,30.4,4,938
202129578515235044,LGWEF5A52PH254372,2026-01-22 18:11:43,103.70301185,30.4042598166666,2026-01-22 18:24:02,103.7,30.4,4,739
202129578515235044,LGWEF5A52PH254372,2026-01-23 07:32:07,,,2026-01-23 07:40:22,,,4,495
202129578515235044,LGWEF5A52PH254372,2026-01-23 07:44:03,103.740537,30.396195,2026-01-23 07:52:15,103.750392,30.397959,4,492
202129578515235044,LGWEF5A52PH254372,2026-01-23 17:14:35,103.75,30.4,2026-01-23 17:36:26,103.75,30.4,4,1311
202129578515235044,LGWEF5A52PH254372,2026-01-23 18:41:16,103.754426,30.39817,2026-01-23 19:07:18,103.745992633333,30.3964543833333,4,1562
202129578515235044,LGWEF5A52PH254372,2026-01-25 18:32:00,103.76,30.4,2026-01-25 19:17:20,103.76,30.4,4,2720
202129578515235044,LGWEF5A52PH254372,2026-01-26 06:00:21,103.886971,30.373408,2026-01-26 07:01:53,103.885522616666,30.3735712666666,4,3691
202129578515235044,LGWEF5A52PH254372,2026-02-24 16:28:04,103.801744566666,30.4177790666666,2026-02-24 16:39:01,103.845668716666,30.4074806166666,4,657
202129578515235044,LGWEF5A52PH254372,2026-02-24 16:39:01,,,2026-02-24 17:02:34,,,4,1412
