user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200626324274938044,LGWEF5A58PH077407,2026-01-13 21:00:34,,,2026-01-13 21:02:02,,,4,88
200626324274938044,LGWEF5A58PH077407,2026-01-13 21:02:31,,,2026-01-13 21:02:35,,,4,3
200626324274938044,LGWEF5A58PH077407,2026-01-13 21:02:40,,,2026-01-13 21:02:45,,,4,4
200626324274938044,LGWEF5A58PH077407,2026-01-13 21:03:01,119.820548083333,28.9477879166666,2026-01-13 21:04:02,119.820549,28.947789,4,60
200626324274938044,LGWEF5A58PH077407,2026-01-13 21:04:02,119.820549583333,28.9477891833333,2026-01-13 21:09:15,119.82055975,28.9477939499999,4,313
200626324274938044,LGWEF5A58PH077407,2026-01-13 21:12:59,119.820567583333,28.9477941833333,2026-01-13 21:13:44,119.820561666666,28.9477939833333,4,45
200626324274938044,LGWEF5A58PH077407,2026-01-13 21:13:44,119.820567,28.947795,2026-01-13 21:35:22,119.85940305,28.9424900666666,4,1297
200626324274938044,LGWEF5A58PH077407,2026-01-13 21:36:49,119.859403066666,28.9424880833333,2026-01-13 21:39:35,119.859403066666,28.9424880833333,4,165
200626324274938044,LGWEF5A58PH077407,2026-01-13 21:40:57,119.859398616666,28.9424803166666,2026-01-13 21:47:03,119.859399633333,28.9424789333333,4,365
200626324274938044,LGWEF5A58PH077407,2026-01-14 18:54:37,119.865804366666,28.9382826166666,2026-01-14 19:06:58,119.859422033333,28.9424796,4,741
200626324274938044,LGWEF5A58PH077407,2026-01-16 21:16:50,119.859404366666,28.9424539666666,2026-01-16 21:20:29,119.864670566666,28.9389628833333,4,219
200626324274938044,LGWEF5A58PH077407,2026-01-16 21:20:40,,,2026-01-16 21:20:41,,,4,0
200626324274938044,LGWEF5A58PH077407,2026-01-16 21:20:41,119.87,28.94,2026-01-16 21:21:23,119.87,28.94,4,41
200626324274938044,LGWEF5A58PH077407,2026-01-16 23:17:54,119.857604183333,28.9362910833333,2026-01-16 23:21:58,119.857604183333,28.9362910833333,4,244
200626324274938044,LGWEF5A58PH077407,2026-01-16 23:22:12,,,2026-01-16 23:22:14,,,4,1
200626324274938044,LGWEF5A58PH077407,2026-01-16 23:22:14,119.859180983333,28.9427440666666,2026-01-16 23:52:46,119.859341433333,28.9424703166666,4,1831
200626324274938044,LGWEF5A58PH077407,2026-01-18 16:34:08,119.859348766666,28.9425255499999,2026-01-18 17:04:16,119.826437316666,28.8724462333333,4,1808
200626324274938044,LGWEF5A58PH077407,2026-01-21 15:45:24,119.828639883333,28.8728411166666,2026-01-21 16:13:12,119.831900716666,28.9096892166666,4,1667
200626324274938044,LGWEF5A58PH077407,2026-01-22 17:11:36,119.8586314,28.9425620333333,2026-01-22 17:33:17,119.858629999999,28.9425663833333,4,1301
200626324274938044,LGWEF5A58PH077407,2026-01-23 18:39:34,119.84946065,28.9244592666666,2026-01-23 19:14:08,119.810361783333,28.8990002833333,4,2073
200626324274938044,LGWEF5A58PH077407,2026-01-23 21:22:44,119.809720766666,28.8986724,2026-01-23 21:40:06,119.858445416666,28.9427940166666,4,1041
200626324274938044,LGWEF5A58PH077407,2026-01-24 21:22:43,119.857127266666,28.9407355833333,2026-01-24 21:47:07,119.857127266666,28.9407355833333,4,1463
200626324274938044,LGWEF5A58PH077407,2026-01-25 17:53:13,,,2026-01-25 18:00:46,,,4,452
200626324274938044,LGWEF5A58PH077407,2026-01-25 19:22:53,119.85941515,28.9425214333333,2026-01-25 19:26:49,119.86,28.94,4,236
200626324274938044,LGWEF5A58PH077407,2026-01-26 19:06:53,119.821474316666,28.9036347666666,2026-01-26 19:31:18,119.821474316666,28.9036347666666,4,1464
200626324274938044,LGWEF5A58PH077407,2026-01-26 20:38:13,119.836134183333,28.9437834166666,2026-01-26 20:58:20,119.836213,28.943872,4,1206
200626324274938044,LGWEF5A58PH077407,2026-01-27 17:30:57,119.842630933333,28.9523826166666,2026-01-27 18:13:07,119.842631,28.952383,4,2529
200626324274938044,LGWEF5A58PH077407,2026-01-27 20:22:02,119.85948475,28.9424959666666,2026-01-27 20:43:39,119.85949635,28.9424960666666,4,1296
200626324274938044,LGWEF5A58PH077407,2026-01-30 13:35:39,119.858498966666,28.9424531833333,2026-01-30 13:40:17,119.853808,28.94454,4,278
200626324274938044,LGWEF5A58PH077407,2026-01-30 13:40:35,119.84323465,28.9522162833333,2026-01-30 13:50:19,119.84323465,28.9522162833333,4,583
200626324274938044,LGWEF5A58PH077407,2026-01-30 14:35:37,119.859434033333,28.9424971333333,2026-01-30 15:03:02,119.86,28.94,4,1645
200626324274938044,LGWEF5A58PH077407,2026-02-01 12:58:25,119.838961383333,28.9670519166666,2026-02-01 13:14:18,119.838961216666,28.9670475666666,4,953
200626324274938044,LGWEF5A58PH077407,2026-02-01 13:14:30,119.868701783333,28.9359429833333,2026-02-01 13:51:36,119.87,28.93,4,2225
200626324274938044,LGWEF5A58PH077407,2026-02-04 09:12:52,119.859355116666,28.9424996833333,2026-02-04 09:45:02,119.859353316666,28.9424993333333,4,1929
200626324274938044,LGWEF5A58PH077407,2026-02-04 09:54:27,119.833866666666,28.9104127333333,2026-02-04 10:07:12,119.834492183333,28.9105757833333,4,764
200626324274938044,LGWEF5A58PH077407,2026-02-04 10:07:12,,,2026-02-04 10:21:37,,,4,864
200626324274938044,LGWEF5A58PH077407,2026-02-04 17:30:53,119.937885533333,28.9262874833333,2026-02-04 18:33:50,119.937883599999,28.9262875666666,4,3776
200626324274938044,LGWEF5A58PH077407,2026-02-04 20:45:33,120.042786499999,28.8792080333333,2026-02-04 20:58:17,120.042786499999,28.8792080333333,4,763
200626324274938044,LGWEF5A58PH077407,2026-02-05 01:11:20,119.978738183333,28.89058325,2026-02-05 02:26:24,119.978738183333,28.89058325,4,4504
200626324274938044,LGWEF5A58PH077407,2026-02-05 13:11:02,119.859566683333,28.9428496833333,2026-02-05 13:11:26,119.859566683333,28.9428496833333,4,23
200626324274938044,LGWEF5A58PH077407,2026-02-05 13:11:26,119.859567349999,28.9428505,2026-02-05 13:35:05,119.859100749999,28.9456444333333,4,1418
200626324274938044,LGWEF5A58PH077407,2026-02-05 13:49:36,119.8375248,28.9672591166666,2026-02-05 14:40:26,119.766634433333,28.9954827833333,4,3050
200626324274938044,LGWEF5A58PH077407,2026-02-05 14:40:26,,,2026-02-05 14:42:15,,,4,109
200626324274938044,LGWEF5A58PH077407,2026-02-05 14:42:15,119.750041716666,29.0859689666666,2026-02-05 14:47:02,119.747721,29.091399,4,286
200626324274938044,LGWEF5A58PH077407,2026-02-05 14:47:02,,,2026-02-05 14:55:14,,,4,491
200626324274938044,LGWEF5A58PH077407,2026-02-13 14:46:00,104.769494816666,36.3892709333333,2026-02-13 15:18:53,104.76,36.4,4,1973
200626324274938044,LGWEF5A58PH077407,2026-02-14 10:54:24,,,2026-02-14 11:45:17,,,4,3053
200626324274938044,LGWEF5A58PH077407,2026-02-14 11:45:29,,,2026-02-14 11:45:31,,,4,1
200626324274938044,LGWEF5A58PH077407,2026-02-14 11:45:31,,,2026-02-14 12:07:29,,,4,1317
200626324274938044,LGWEF5A58PH077407,2026-02-14 12:37:42,114.055939,22.657501,2026-02-14 12:46:24,104.502736,36.680052,4,521
200626324274938044,LGWEF5A58PH077407,2026-02-14 14:58:12,,,2026-02-14 15:04:58,,,4,405
200626324274938044,LGWEF5A58PH077407,2026-02-14 15:05:17,,,2026-02-14 15:05:34,,,4,16
200626324274938044,LGWEF5A58PH077407,2026-02-14 16:29:22,,,2026-02-14 16:37:59,,,4,517
200626324274938044,LGWEF5A58PH077407,2026-02-14 16:37:59,,,2026-02-14 16:41:27,,,4,207
200626324274938044,LGWEF5A58PH077407,2026-02-14 16:41:27,,,2026-02-14 16:42:19,,,4,52
200626324274938044,LGWEF5A58PH077407,2026-02-14 16:42:19,,,2026-02-14 17:50:21,,,4,4082
200626324274938044,LGWEF5A58PH077407,2026-02-14 17:50:33,,,2026-02-14 18:14:24,,,4,1430
200626324274938044,LGWEF5A58PH077407,2026-02-15 12:55:34,104.758241766666,36.4029783,2026-02-15 13:28:59,104.76,36.4,4,2005
200626324274938044,LGWEF5A58PH077407,2026-02-16 11:59:56,104.758242,36.402979,2026-02-16 12:22:46,104.690751,36.486964,4,1369
200626324274938044,LGWEF5A58PH077407,2026-02-16 12:54:42,,,2026-02-16 13:04:23,,,4,580
200626324274938044,LGWEF5A58PH077407,2026-02-16 13:04:34,,,2026-02-16 13:04:36,,,4,1
200626324274938044,LGWEF5A58PH077407,2026-02-16 13:04:36,104.697099649999,36.48156485,2026-02-16 13:20:27,104.76,36.4,4,951
200626324274938044,LGWEF5A58PH077407,2026-02-17 19:13:14,104.759923199999,36.40425905,2026-02-17 19:44:23,104.759564966666,36.40466875,4,1868
200626324274938044,LGWEF5A58PH077407,2026-02-18 08:12:26,104.7584255,36.40274555,2026-02-18 08:24:38,104.758261816666,36.4029292666666,4,732
200626324274938044,LGWEF5A58PH077407,2026-02-18 20:22:29,,,2026-02-18 20:36:02,,,4,813
200626324274938044,LGWEF5A58PH077407,2026-02-18 20:36:03,104.706356466666,36.4728543,2026-02-18 21:08:55,104.67,36.57,4,1972
200626324274938044,LGWEF5A58PH077407,2026-02-18 21:10:24,,,2026-02-18 21:19:12,,,4,528
200626324274938044,LGWEF5A58PH077407,2026-02-18 21:19:12,104.674268566666,36.6022011833333,2026-02-18 21:31:06,104.674267016666,36.6022005999999,4,713
200626324274938044,LGWEF5A58PH077407,2026-02-18 21:31:06,104.68,36.61,2026-02-18 21:33:25,104.68,36.61,4,138
200626324274938044,LGWEF5A58PH077407,2026-02-19 08:34:53,,,2026-02-19 08:39:58,,,4,305
200626324274938044,LGWEF5A58PH077407,2026-02-19 08:48:46,104.761828783333,36.4020571833333,2026-02-19 09:07:31,104.761828783333,36.4020571833333,4,1124
200626324274938044,LGWEF5A58PH077407,2026-02-19 10:58:01,104.77,36.39,2026-02-19 11:07:14,104.77,36.39,4,553
200626324274938044,LGWEF5A58PH077407,2026-02-20 09:33:33,104.710341383333,36.4699855166666,2026-02-20 10:05:35,104.673633966666,36.5243101333333,4,1922
200626324274938044,LGWEF5A58PH077407,2026-02-20 10:05:47,,,2026-02-20 10:05:49,,,4,1
200626324274938044,LGWEF5A58PH077407,2026-02-20 10:05:49,,,2026-02-20 10:28:02,,,4,1333
200626324274938044,LGWEF5A58PH077407,2026-02-20 10:28:02,,,2026-02-20 10:29:11,,,4,69
200626324274938044,LGWEF5A58PH077407,2026-02-20 10:29:11,,,2026-02-20 10:41:26,,,4,735
200626324274938044,LGWEF5A58PH077407,2026-02-21 15:28:40,104.416439,36.681182,2026-02-21 15:44:22,104.416439,36.681182,4,942
200626324274938044,LGWEF5A58PH077407,2026-02-21 17:03:14,104.72812055,36.4534991666666,2026-02-21 17:33:32,104.660331,36.550876,4,1817
200626324274938044,LGWEF5A58PH077407,2026-02-21 17:33:32,,,2026-02-21 17:34:07,,,4,34
200626324274938044,LGWEF5A58PH077407,2026-02-21 17:34:07,,,2026-02-21 17:36:29,,,4,142
200626324274938044,LGWEF5A58PH077407,2026-02-21 17:36:31,104.673657616666,36.5759341333333,2026-02-21 17:43:18,104.673657616666,36.5759341333333,4,407
200626324274938044,LGWEF5A58PH077407,2026-02-21 22:35:30,104.68,36.57,2026-02-21 23:26:57,104.68,36.57,4,3087
200626324274938044,LGWEF5A58PH077407,2026-02-22 04:48:14,104.677039,36.568135,2026-02-22 05:12:19,104.660103,36.568971,4,1444
200626324274938044,LGWEF5A58PH077407,2026-02-22 05:12:19,104.71046795,36.4698218,2026-02-22 06:02:30,104.71046795,36.4698218,4,3010
200626324274938044,LGWEF5A58PH077407,2026-02-24 23:07:11,104.758605,36.402513,2026-02-24 23:35:18,104.76,36.4,4,1686
200626324274938044,LGWEF5A58PH077407,2026-02-25 10:53:30,,,2026-02-25 11:06:41,,,4,790
200626324274938044,LGWEF5A58PH077407,2026-02-25 11:06:52,,,2026-02-25 11:06:53,,,4,1
200626324274938044,LGWEF5A58PH077407,2026-02-25 11:06:53,,,2026-02-25 11:12:21,,,4,328
200626324274938044,LGWEF5A58PH077407,2026-03-04 15:11:14,119.864155883333,28.9394144166666,2026-03-04 15:29:29,119.864290933333,28.9393063833333,4,1094
200626324274938044,LGWEF5A58PH077407,2026-03-04 16:41:41,119.903125,28.857734,2026-03-04 16:54:44,119.903125,28.857734,4,782
200626324274938044,LGWEF5A58PH077407,2026-03-04 16:54:44,,,2026-03-04 17:05:39,,,4,655
