user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200761398916022617,LGWEETA56RL369905,2026-01-11 07:46:56,,,2026-01-11 07:47:04,,,4,7
200761398916022617,LGWEETA56RL369905,2026-01-11 07:47:04,113.939878,22.551201,2026-01-11 08:03:53,117.2336607,39.0036412,4,1009
200761398916022617,LGWEETA56RL369905,2026-01-11 08:03:53,117.233660399999,39.0036402,2026-01-11 09:37:00,117.233660399999,39.0036402,4,5586
200761398916022617,LGWEETA56RL369905,2026-01-11 17:21:57,117.19603,39.0241143999999,2026-01-11 18:02:36,117.3393838,38.9084889999999,4,2439
200761398916022617,LGWEETA56RL369905,2026-01-11 18:29:01,117.339703399999,38.9094749,2026-01-11 18:37:35,117.34,38.91,4,514
200761398916022617,LGWEETA56RL369905,2026-01-11 19:03:13,117.3381077,38.9085007,2026-01-11 19:04:30,117.3386476,38.90878,4,76
200761398916022617,LGWEETA56RL369905,2026-01-11 19:04:38,117.34,38.91,2026-01-11 19:08:25,117.34,38.91,4,226
200761398916022617,LGWEETA56RL369905,2026-01-12 07:16:08,117.336695999999,38.9098976999999,2026-01-12 08:54:28,117.228866099999,39.0231068999999,4,5900
200761398916022617,LGWEETA56RL369905,2026-01-12 17:15:39,117.2390777,38.9964612,2026-01-12 17:45:06,117.239082099999,38.9964624,4,1766
200761398916022617,LGWEETA56RL369905,2026-01-12 17:45:06,117.320647,38.909279,2026-01-12 17:49:49,117.3207693,38.9078246,4,282
200761398916022617,LGWEETA56RL369905,2026-01-12 17:49:51,117.338675,38.908763,2026-01-12 22:12:48,117.338675,38.908763,4,15777
200761398916022617,LGWEETA56RL369905,2026-01-14 16:55:28,117.202833099999,39.0166141,2026-01-14 17:40:23,117.222575999999,39.0060297,4,2695
200761398916022617,LGWEETA56RL369905,2026-01-14 17:40:34,,,2026-01-14 21:58:07,,,4,15453
200761398916022617,LGWEETA56RL369905,2026-01-16 19:58:28,117.3383259,38.9131186,2026-01-16 20:32:20,117.338321299999,38.9131139,4,2032
200761398916022617,LGWEETA56RL369905,2026-01-23 08:02:32,117.338728,38.908821,2026-01-23 09:03:21,117.2204428,39.0444734,4,3648
200761398916022617,LGWEETA56RL369905,2026-01-25 07:46:57,117.233668299999,39.0036526999999,2026-01-25 09:08:42,117.2065701,39.0167445,4,4905
200761398916022617,LGWEETA56RL369905,2026-02-02 04:55:42,117.3332083,38.9060252999999,2026-02-02 05:00:29,117.3192519,38.9236917,4,286
200761398916022617,LGWEETA56RL369905,2026-02-02 05:01:27,117.315887899999,38.9288749,2026-02-02 05:24:42,117.318590199999,38.9268127,4,1395
200761398916022617,LGWEETA56RL369905,2026-02-02 17:58:02,117.1930833,39.0247187,2026-02-02 18:27:00,117.200692199999,39.017025,4,1737
200761398916022617,LGWEETA56RL369905,2026-02-05 18:04:04,117.1976717,39.0216182,2026-02-05 18:38:08,117.226271,39.003631,4,2044
200761398916022617,LGWEETA56RL369905,2026-02-12 08:17:25,117.1933906,39.0277956,2026-02-12 08:47:26,117.19,39.02,4,1800
200761398916022617,LGWEETA56RL369905,2026-02-12 18:10:03,117.198329,39.020592,2026-02-12 18:51:13,117.2222491,39.0100891999999,4,2469
200761398916022617,LGWEETA56RL369905,2026-02-12 18:51:13,,,2026-02-12 21:48:02,,,4,10609
200761398916022617,LGWEETA56RL369905,2026-02-25 09:14:19,117.331391799999,38.9192734999999,2026-02-25 09:31:28,117.3362581,38.9059664,4,1029
200761398916022617,LGWEETA56RL369905,2026-02-25 09:31:28,,,2026-02-25 09:54:46,,,4,1397
