user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
188484347727184039,LGWEETA51RK094871,2026-01-09 22:15:54,,,2026-01-09 22:15:59,,,4,5
188484347727184039,LGWEETA51RK094871,2026-01-09 22:15:59,113.939878,22.551201,2026-01-09 22:25:05,119.5167048,32.1776282,4,546
188484347727184039,LGWEETA51RK094871,2026-01-09 22:26:48,,,2026-01-09 22:26:51,,,4,3
188484347727184039,LGWEETA51RK094871,2026-01-09 22:26:55,,,2026-01-09 22:26:58,,,4,3
188484347727184039,LGWEETA51RK094871,2026-01-09 22:27:06,119.5167013,32.17763,2026-01-09 22:27:25,119.5167013,32.17763,4,19
188484347727184039,LGWEETA51RK094871,2026-01-09 22:27:48,119.516694899999,32.1776246999999,2026-01-09 22:29:33,119.5166998,32.1776264,4,105
188484347727184039,LGWEETA51RK094871,2026-01-09 22:29:49,119.516699699999,32.1776312,2026-01-09 22:30:51,119.516698999999,32.1776286,4,61
188484347727184039,LGWEETA51RK094871,2026-01-09 22:30:51,119.516704,32.177629,2026-01-09 22:32:03,119.5167065,32.1776297,4,72
188484347727184039,LGWEETA51RK094871,2026-01-09 22:32:09,119.5167017,32.1776285,2026-01-09 22:49:22,119.516701599999,32.1776254,4,1032
188484347727184039,LGWEETA51RK094871,2026-01-10 12:38:30,119.516686499999,32.1776583,2026-01-10 12:46:15,119.51,32.16,4,465
188484347727184039,LGWEETA51RK094871,2026-01-10 22:06:09,119.51,32.16,2026-01-10 22:34:30,119.3781922,32.0069932,4,1701
188484347727184039,LGWEETA51RK094871,2026-01-10 22:34:30,119.377312699999,32.0028627,2026-01-10 22:51:41,119.3772013,31.998744,4,1030
188484347727184039,LGWEETA51RK094871,2026-01-11 10:00:27,119.372260099999,31.9557649,2026-01-11 10:11:36,119.36,31.91,4,669
188484347727184039,LGWEETA51RK094871,2026-01-11 10:49:04,119.36,31.96,2026-01-11 10:59:53,119.36,31.91,4,648
