user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200627031585587695,LGWFF7A57NJ043352,2026-01-10 09:31:59,113.939878,22.551201,2026-01-10 09:38:56,113.939878,22.551201,4,417
200627031585587695,LGWFF7A57NJ043352,2026-01-10 09:39:02,,,2026-01-10 09:39:08,,,4,5
200627031585587695,LGWFF7A57NJ043352,2026-01-10 09:39:36,113.939878,22.551201,2026-01-10 09:40:38,113.939878,22.551201,4,61
200627031585587695,LGWFF7A57NJ043352,2026-01-10 09:40:38,113.939878,22.551201,2026-01-10 09:43:21,113.939878,22.551201,4,162
200627031585587695,LGWFF7A57NJ043352,2026-01-10 09:44:53,113.939878,22.551201,2026-01-10 09:46:29,113.939878,22.551201,4,96
200627031585587695,LGWFF7A57NJ043352,2026-01-10 09:46:35,113.939878,22.551201,2026-01-10 09:52:03,113.939878,22.551201,4,327
200627031585587695,LGWFF7A57NJ043352,2026-01-11 20:53:55,113.939878,22.551201,2026-01-11 20:58:11,113.939878,22.551201,4,256
200627031585587695,LGWFF7A57NJ043352,2026-01-12 07:02:46,114.283069766666,30.6596767666666,2026-01-12 07:17:46,114.280445,30.63459165,4,899
200627031585587695,LGWFF7A57NJ043352,2026-01-12 07:17:46,114.282642,30.627907,2026-01-12 07:17:47,114.282642,30.627907,4,0
200627031585587695,LGWFF7A57NJ043352,2026-01-12 07:17:47,114.2844273,30.6261416166666,2026-01-12 07:25:47,114.293750183333,30.62073935,4,480
200627031585587695,LGWFF7A57NJ043352,2026-01-12 11:37:26,114.300167,30.617204,2026-01-12 11:47:53,114.28,30.62,4,626
200627031585587695,LGWFF7A57NJ043352,2026-01-12 13:51:19,114.282525,30.621799,2026-01-12 13:54:55,114.3,30.61,4,215
200627031585587695,LGWFF7A57NJ043352,2026-01-13 11:41:43,114.291045783333,30.6191049999999,2026-01-13 11:52:58,114.28,30.62,4,674
200627031585587695,LGWFF7A57NJ043352,2026-01-14 11:40:10,114.296213166666,30.6130370999999,2026-01-14 11:48:10,114.28,30.62,4,480
200627031585587695,LGWFF7A57NJ043352,2026-01-15 19:41:15,114.281949566666,30.6218555833333,2026-01-15 19:52:21,114.28,30.62,4,665
200627031585587695,LGWFF7A57NJ043352,2026-01-16 07:12:08,114.29,30.62,2026-01-16 07:20:07,114.29,30.62,4,478
200627031585587695,LGWFF7A57NJ043352,2026-01-16 07:24:53,114.3,30.61,2026-01-16 07:27:57,114.3,30.61,4,183
200627031585587695,LGWFF7A57NJ043352,2026-01-16 13:51:01,,,2026-01-16 14:01:30,,,4,629
200627031585587695,LGWFF7A57NJ043352,2026-01-16 17:18:44,114.300819616666,30.6171346333333,2026-01-16 17:36:26,114.300819616666,30.6171346333333,4,1062
200627031585587695,LGWFF7A57NJ043352,2026-01-17 18:30:08,114.299100033333,30.6889431666666,2026-01-17 18:38:01,114.299376566666,30.6899905166666,4,472
200627031585587695,LGWFF7A57NJ043352,2026-01-17 18:38:23,114.300432766666,30.6932964666666,2026-01-17 18:52:35,114.300432766666,30.6932964666666,4,852
200627031585587695,LGWFF7A57NJ043352,2026-01-17 19:43:42,114.2877255,30.6581658333333,2026-01-17 20:08:27,114.28776235,30.6581880499999,4,1484
200627031585587695,LGWFF7A57NJ043352,2026-01-19 07:11:04,114.282963816666,30.66015105,2026-01-19 07:33:14,114.300976,30.614315,4,1329
200627031585587695,LGWFF7A57NJ043352,2026-01-19 17:21:55,114.301457866666,30.6159486333333,2026-01-19 17:40:36,114.301457866666,30.6159486333333,4,1120
200627031585587695,LGWFF7A57NJ043352,2026-01-19 17:40:36,,,2026-01-19 17:45:06,,,4,269
200627031585587695,LGWFF7A57NJ043352,2026-01-20 07:13:36,114.289122066666,30.6550312833333,2026-01-20 07:38:22,114.289122066666,30.6550312833333,4,1486
200627031585587695,LGWFF7A57NJ043352,2026-01-20 11:50:31,114.282267683333,30.6218271333333,2026-01-20 11:53:32,114.282267683333,30.6218271333333,4,181
