user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202842580784775396,LGWEF5A52PH264125,2026-01-25 16:23:10,113.939878,22.551201,2026-01-25 16:34:14,113.939878,22.551201,4,663
202842580784775396,LGWEF5A52PH264125,2026-01-26 18:08:11,118.15,39.82,2026-01-26 18:08:17,118.15,39.82,4,5
202842580784775396,LGWEF5A52PH264125,2026-01-26 18:08:18,,,2026-01-26 18:08:21,,,4,3
202842580784775396,LGWEF5A52PH264125,2026-01-26 18:08:27,,,2026-01-26 18:08:31,,,4,3
202842580784775396,LGWEF5A52PH264125,2026-01-26 18:08:36,118.15,39.82,2026-01-26 18:12:05,118.15,39.82,4,208
202842580784775396,LGWEF5A52PH264125,2026-01-27 10:49:44,,,2026-01-27 10:49:48,,,4,3
202842580784775396,LGWEF5A52PH264125,2026-01-27 10:51:09,118.15,39.82,2026-01-27 10:51:59,118.15,39.82,4,50
202842580784775396,LGWEF5A52PH264125,2026-01-28 07:46:04,118.13,39.68,2026-01-28 07:46:39,118.126250516666,39.6772650333333,4,35
202842580784775396,LGWEF5A52PH264125,2026-01-28 07:46:39,,,2026-01-28 07:46:46,,,4,7
202842580784775396,LGWEF5A52PH264125,2026-01-28 07:46:52,118.126251,39.677265,2026-01-28 07:47:38,118.126250516666,39.6772650333333,4,46
202842580784775396,LGWEF5A52PH264125,2026-01-28 07:52:28,118.126034033333,39.6772190166666,2026-01-28 07:58:37,118.13,39.68,4,369
202842580784775396,LGWEF5A52PH264125,2026-01-29 07:31:03,,,2026-01-29 07:31:07,,,4,4
202842580784775396,LGWEF5A52PH264125,2026-01-29 07:31:50,118.13,39.68,2026-01-29 07:31:54,118.13,39.68,4,4
202842580784775396,LGWEF5A52PH264125,2026-01-29 07:31:59,118.125953283333,39.6770054,2026-01-29 07:33:16,118.125953283333,39.6770054,4,77
202842580784775396,LGWEF5A52PH264125,2026-01-29 07:35:08,,,2026-01-29 07:35:15,,,4,7
202842580784775396,LGWEF5A52PH264125,2026-01-29 07:35:59,,,2026-01-29 07:36:06,,,4,7
202842580784775396,LGWEF5A52PH264125,2026-01-29 07:36:36,,,2026-01-29 07:36:42,,,4,6
202842580784775396,LGWEF5A52PH264125,2026-01-29 07:37:34,,,2026-01-29 07:37:47,,,4,13
202842580784775396,LGWEF5A52PH264125,2026-01-29 07:38:16,118.13,39.68,2026-01-29 07:38:44,118.13,39.68,4,28
202842580784775396,LGWEF5A52PH264125,2026-01-29 17:39:06,118.13,39.68,2026-01-29 17:39:15,118.13,39.68,4,9
202842580784775396,LGWEF5A52PH264125,2026-01-29 17:39:15,118.125920966666,39.6759722,2026-01-29 17:41:12,118.12,39.67,4,117
