user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202138146337456631,LGWFF7A54MJ023798,2026-01-20 19:44:27,104.029176666666,30.47970015,2026-01-20 19:50:07,104.029176666666,30.47970015,4,340
202138146337456631,LGWFF7A54MJ023798,2026-01-21 19:09:57,104.029176666666,30.47970015,2026-01-21 19:14:03,104.029176666666,30.47970015,4,246
202138146337456631,LGWFF7A54MJ023798,2026-01-21 19:14:20,104.053187366666,30.5404180166666,2026-01-21 19:19:18,104.05,30.54,4,297
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:53:22,,,2026-01-30 18:53:29,,,4,6
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:53:38,,,2026-01-30 18:53:49,,,4,11
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:53:49,,,2026-01-30 18:53:59,,,4,10
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:53:59,,,2026-01-30 18:54:01,,,4,1
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:55:00,,,2026-01-30 18:55:03,,,4,3
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:55:03,104.027729033333,30.4792081333333,2026-01-30 18:55:14,104.027729033333,30.4792081333333,4,10
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:55:14,104.02773,30.479208,2026-01-30 18:55:23,104.02773,30.479208,4,9
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:55:23,104.027729633333,30.4792080333333,2026-01-30 18:55:33,104.027729633333,30.4792080333333,4,10
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:55:33,104.027729666666,30.4792081666666,2026-01-30 18:55:43,104.027729666666,30.4792081666666,4,10
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:55:43,104.027729599999,30.4792081166666,2026-01-30 18:55:53,104.027729616666,30.4792081166666,4,9
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:55:53,104.027729683333,30.4792080333333,2026-01-30 18:56:03,104.027729683333,30.4792080333333,4,9
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:56:03,104.027729683333,30.4792080333333,2026-01-30 18:56:14,104.0277297,30.4792080166666,4,10
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:56:14,104.02773,30.479208,2026-01-30 18:56:24,104.027729733333,30.4792080333333,4,9
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:56:24,104.02773,30.479208,2026-01-30 18:56:34,104.027729783333,30.47920795,4,9
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:56:34,104.02773,30.479208,2026-01-30 18:57:57,104.03,30.48,4,83
202138146337456631,LGWFF7A54MJ023798,2026-01-30 18:58:28,104.02773,30.479208,2026-01-30 19:01:07,104.027729383333,30.4792085833333,4,158
202138146337456631,LGWFF7A54MJ023798,2026-01-30 19:01:41,104.027730383333,30.4792075666666,2026-01-30 19:09:17,104.027729616666,30.4792082,4,455
202138146337456631,LGWFF7A54MJ023798,2026-02-01 18:33:24,104.052735433333,30.3851216666666,2026-02-01 18:52:05,104.05,30.39,4,1120
202138146337456631,LGWFF7A54MJ023798,2026-02-04 19:52:26,104.054345316666,30.5338135333333,2026-02-04 20:15:49,104.054345316666,30.5338135333333,4,1403
202138146337456631,LGWFF7A54MJ023798,2026-02-04 20:16:01,,,2026-02-04 20:16:03,,,4,1
202138146337456631,LGWFF7A54MJ023798,2026-02-04 20:16:03,,,2026-02-04 20:20:28,,,4,265
202138146337456631,LGWFF7A54MJ023798,2026-02-05 08:26:29,104.030047666666,30.4876947166666,2026-02-05 09:00:17,104.03,30.49,4,2028
202138146337456631,LGWFF7A54MJ023798,2026-02-12 19:14:16,104.030499133333,30.4894819666666,2026-02-12 19:26:54,104.05,30.53,4,757
202138146337456631,LGWFF7A54MJ023798,2026-02-12 19:30:54,,,2026-02-12 19:33:15,,,4,140
202138146337456631,LGWFF7A54MJ023798,2026-02-12 19:38:15,104.042116016666,30.5284877833333,2026-02-12 19:42:26,104.042116016666,30.5284877833333,4,251
202138146337456631,LGWFF7A54MJ023798,2026-02-12 19:42:26,,,2026-02-12 19:44:15,,,4,108
202138146337456631,LGWFF7A54MJ023798,2026-02-12 19:49:58,104.027440433333,30.4790409833333,2026-02-12 19:52:36,104.027439866666,30.4790407166666,4,158
202138146337456631,LGWFF7A54MJ023798,2026-02-12 19:52:36,104.027439433333,30.4790405666666,2026-02-12 20:04:00,104.027437916666,30.4790396999999,4,683
202138146337456631,LGWFF7A54MJ023798,2026-02-15 16:50:49,104.068487933333,30.4935269666666,2026-02-15 17:06:54,104.06,30.51,4,964
202138146337456631,LGWFF7A54MJ023798,2026-02-17 17:46:02,104.052653566666,30.3850557333333,2026-02-17 18:13:13,104.04,30.48,4,1630
202138146337456631,LGWFF7A54MJ023798,2026-02-19 10:13:15,104.05,30.51,2026-02-19 10:25:05,104.05,30.51,4,709
202138146337456631,LGWFF7A54MJ023798,2026-02-19 10:25:58,,,2026-02-19 10:26:00,,,4,1
202138146337456631,LGWFF7A54MJ023798,2026-02-19 10:26:00,,,2026-02-19 11:07:53,,,4,2513
202138146337456631,LGWFF7A54MJ023798,2026-02-20 08:25:20,104.051493,30.503275,2026-02-20 08:53:29,104.096977149999,30.3839418499999,4,1689
202138146337456631,LGWFF7A54MJ023798,2026-02-20 08:53:29,,,2026-02-20 08:54:28,,,4,59
202138146337456631,LGWFF7A54MJ023798,2026-02-20 08:54:28,,,2026-02-20 09:09:10,,,4,881
202138146337456631,LGWFF7A54MJ023798,2026-02-20 14:11:27,104.145590316666,30.3543132833333,2026-02-20 14:21:16,104.137336716666,30.3715734666666,4,589
202138146337456631,LGWFF7A54MJ023798,2026-02-20 14:21:16,,,2026-02-20 14:35:23,,,4,847
202138146337456631,LGWFF7A54MJ023798,2026-02-20 14:35:23,,,2026-02-20 14:35:39,,,4,16
202138146337456631,LGWFF7A54MJ023798,2026-02-20 14:35:39,,,2026-02-20 14:35:41,,,4,1
202138146337456631,LGWFF7A54MJ023798,2026-02-20 14:35:41,104.069760016666,30.45417565,2026-02-20 14:52:03,104.069760016666,30.45417565,4,982
202138146337456631,LGWFF7A54MJ023798,2026-02-20 17:36:49,104.045546,30.469982,2026-02-20 17:46:50,104.04,30.48,4,600
202138146337456631,LGWFF7A54MJ023798,2026-02-22 12:34:22,104.035069,30.477058,2026-02-22 13:13:02,104.06,30.51,4,2319
202138146337456631,LGWFF7A54MJ023798,2026-02-22 14:23:53,104.056348,30.505667,2026-02-22 14:43:38,104.029401,30.480841,4,1185
202138146337456631,LGWFF7A54MJ023798,2026-02-22 19:26:45,104.029401,30.480841,2026-02-22 19:32:05,104.029400933333,30.4808414833333,4,320
202138146337456631,LGWFF7A54MJ023798,2026-02-22 19:32:16,104.03253,30.500981,2026-02-22 19:41:58,104.032955266666,30.5030749666666,4,581
