user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200628092325068988,LGWFF7A50RJ013549,2026-01-10 10:00:01,116.933323933333,36.7223253666666,2026-01-10 10:11:39,116.96369125,36.7176749833333,4,697
200628092325068988,LGWFF7A50RJ013549,2026-01-10 10:11:44,116.980747016666,36.72208075,2026-01-10 10:33:19,116.967468116666,36.72010305,4,1294
200628092325068988,LGWFF7A50RJ013549,2026-01-10 10:35:35,,,2026-01-10 10:37:47,,,4,131
200628092325068988,LGWFF7A50RJ013549,2026-01-10 10:41:25,116.928977616666,36.7181737,2026-01-10 11:06:47,116.92858435,36.6351734833333,4,1521
200628092325068988,LGWFF7A50RJ013549,2026-01-10 11:06:47,116.887675,36.582294,2026-01-10 11:08:11,116.8835979,36.5809798166666,4,84
200628092325068988,LGWFF7A50RJ013549,2026-01-10 11:08:17,116.883599266666,36.5809802166666,2026-01-10 11:09:18,116.883599266666,36.5809802166666,4,61
200628092325068988,LGWFF7A50RJ013549,2026-01-10 11:09:18,116.875737,36.578234,2026-01-10 11:09:22,116.875737,36.578234,4,3
200628092325068988,LGWFF7A50RJ013549,2026-01-10 11:09:22,116.874402133333,36.5772445166666,2026-01-10 12:20:33,116.7751481,36.18404675,4,4271
200628092325068988,LGWFF7A50RJ013549,2026-01-10 12:20:33,116.761518,36.174272,2026-01-10 12:47:39,116.761527766666,36.1733312666666,4,1625
200628092325068988,LGWFF7A50RJ013549,2026-01-11 12:17:01,116.78917075,36.0663150833333,2026-01-11 12:23:02,116.78917075,36.0663150833333,4,361
200628092325068988,LGWFF7A50RJ013549,2026-01-11 12:33:31,116.789171,36.066315,2026-01-11 13:06:19,116.919446516666,36.71512965,4,1968
200628092325068988,LGWFF7A50RJ013549,2026-01-12 13:16:06,116.918544916666,36.7198607499999,2026-01-12 13:44:41,116.919203266666,36.7132763166666,4,1715
200628092325068988,LGWFF7A50RJ013549,2026-01-13 14:35:27,116.918540666666,36.7198478833333,2026-01-13 15:09:50,116.919220116666,36.710316,4,2062
