user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203403712725516516,LGWFF6A56MH009614,2026-01-29 13:15:56,114.422889166666,23.1134705,2026-01-29 13:28:02,114.422799,23.1136235,4,726
203403712725516516,LGWFF6A56MH009614,2026-01-29 14:04:08,114.421622,23.110608,2026-01-29 14:13:57,114.42,23.11,4,588
203403712725516516,LGWFF6A56MH009614,2026-01-29 18:37:43,,,2026-01-29 18:39:48,,,4,125
203403712725516516,LGWFF6A56MH009614,2026-01-29 18:39:59,,,2026-01-29 18:40:00,,,4,1
203403712725516516,LGWFF6A56MH009614,2026-01-29 18:40:00,,,2026-01-29 18:53:47,,,4,827
203403712725516516,LGWFF6A56MH009614,2026-01-29 19:37:24,114.4340805,23.1194325,2026-01-29 20:21:54,114.4347555,23.1204476666666,4,2670
203403712725516516,LGWFF6A56MH009614,2026-01-30 08:02:35,114.410698666666,23.1027501666666,2026-01-30 08:25:47,114.4264185,23.1104611666666,4,1391
203403712725516516,LGWFF6A56MH009614,2026-01-30 13:21:26,114.4228665,23.1133903333333,2026-01-30 13:37:11,114.422999166666,23.1136608333333,4,945
203403712725516516,LGWFF6A56MH009614,2026-01-30 13:43:36,114.42286,23.1137821666666,2026-01-30 14:00:42,114.422834166666,23.1136088333333,4,1026
203403712725516516,LGWFF6A56MH009614,2026-01-30 18:35:05,114.422747166666,23.1136551666666,2026-01-30 18:49:39,114.4224015,23.114447,4,874
203403712725516516,LGWFF6A56MH009614,2026-01-30 18:49:53,,,2026-01-30 18:49:54,,,4,1
203403712725516516,LGWFF6A56MH009614,2026-01-30 18:49:54,,,2026-01-30 19:10:24,,,4,1229
203403712725516516,LGWFF6A56MH009614,2026-01-30 19:35:47,114.317396666666,23.0187989999999,2026-01-30 19:45:55,114.312119166666,23.0119008333333,4,607
203403712725516516,LGWFF6A56MH009614,2026-01-30 19:46:00,,,2026-01-30 19:53:24,,,4,443
203403712725516516,LGWFF6A56MH009614,2026-01-30 19:53:24,114.324887,23.0118768333333,2026-01-30 20:23:10,114.33,23.02,4,1786
203403712725516516,LGWFF6A56MH009614,2026-01-31 09:41:51,114.410801833333,23.1119226666666,2026-01-31 09:56:22,114.42,23.11,4,871
203403712725516516,LGWFF6A56MH009614,2026-02-24 13:49:24,114.4228795,23.1134753333333,2026-02-24 13:57:57,114.422901166666,23.1135189999999,4,513
