user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201073624197628399,LGWEF5A55NH322600,2026-01-13 11:28:38,117.237912783333,31.89346335,2026-01-13 11:41:31,117.237922083333,31.8934545333333,4,772
201073624197628399,LGWEF5A55NH322600,2026-01-13 11:41:31,117.237923,31.893454,2026-01-13 11:46:33,117.2379228,31.8934537166666,4,302
201073624197628399,LGWEF5A55NH322600,2026-01-13 11:47:57,117.237923366666,31.8934521666666,2026-01-13 11:48:54,117.237922916666,31.8934520666666,4,57
201073624197628399,LGWEF5A55NH322600,2026-01-13 11:48:54,117.237922,31.893452,2026-01-13 11:52:03,117.237922366666,31.8934516333333,4,188
201073624197628399,LGWEF5A55NH322600,2026-01-13 11:52:36,117.237913,31.893457,2026-01-13 11:54:09,117.24,31.89,4,92
201073624197628399,LGWEF5A55NH322600,2026-01-13 11:55:34,117.237907,31.893462,2026-01-13 12:02:01,117.237946566666,31.8934482833333,4,387
201073624197628399,LGWEF5A55NH322600,2026-01-13 20:05:32,117.237911166666,31.8934526999999,2026-01-13 20:13:58,117.237911633333,31.8934667333333,4,505
201073624197628399,LGWEF5A55NH322600,2026-01-13 20:14:18,,,2026-01-13 20:14:23,,,4,4
201073624197628399,LGWEF5A55NH322600,2026-01-13 20:15:30,,,2026-01-13 20:15:54,,,4,23
201073624197628399,LGWEF5A55NH322600,2026-01-13 20:19:25,117.2379331,31.8934570333333,2026-01-13 20:20:24,117.2379331,31.8934570333333,4,59
201073624197628399,LGWEF5A55NH322600,2026-01-13 20:20:24,117.2379337,31.8934565499999,2026-01-13 20:40:12,117.237929866666,31.8934454333333,4,1187
201073624197628399,LGWEF5A55NH322600,2026-01-13 20:41:41,117.2379258,31.8934464333333,2026-01-13 20:42:45,117.237924733333,31.8934464833333,4,63
201073624197628399,LGWEF5A55NH322600,2026-01-13 20:43:11,117.237923883333,31.89344675,2026-01-13 21:02:12,117.237912816666,31.8934457666666,4,1141
201073624197628399,LGWEF5A55NH322600,2026-01-15 10:53:36,117.237898316666,31.8934616999999,2026-01-15 11:03:25,117.237879766666,31.8934662666666,4,588
201073624197628399,LGWEF5A55NH322600,2026-01-15 11:04:01,117.237879133333,31.89346485,2026-01-15 11:04:28,117.237879133333,31.89346485,4,26
201073624197628399,LGWEF5A55NH322600,2026-01-15 11:05:04,117.24,31.89,2026-01-15 11:16:41,117.2378792,31.89345465,4,696
201073624197628399,LGWEF5A55NH322600,2026-01-18 11:25:14,,,2026-01-18 11:30:39,,,4,325
201073624197628399,LGWEF5A55NH322600,2026-01-18 11:30:39,,,2026-01-18 11:38:57,,,4,498
201073624197628399,LGWEF5A55NH322600,2026-01-19 18:11:38,117.237874166666,31.8934721666666,2026-01-19 18:49:26,117.237870333333,31.8934505333333,4,2267
201073624197628399,LGWEF5A55NH322600,2026-01-19 18:50:27,117.237847116666,31.89344445,2026-01-19 19:11:45,117.237847483333,31.8934404166666,4,1277
201073624197628399,LGWEF5A55NH322600,2026-01-25 12:02:16,117.237905016666,31.8934502833333,2026-01-25 12:06:37,117.237912549999,31.8934395333333,4,261
201073624197628399,LGWEF5A55NH322600,2026-01-25 12:06:37,117.2379137,31.8934351833333,2026-01-25 12:07:27,117.2379137,31.8934351833333,4,50
201073624197628399,LGWEF5A55NH322600,2026-01-25 12:07:31,117.237913566666,31.8934368666666,2026-01-25 12:17:46,117.237902683333,31.8934439833333,4,614
201073624197628399,LGWEF5A55NH322600,2026-01-25 12:17:46,117.237904133333,31.8934463666666,2026-01-25 12:30:01,117.237930516666,31.8934137666666,4,735
201073624197628399,LGWEF5A55NH322600,2026-02-04 18:56:10,117.2453142,31.8548163166666,2026-02-04 18:57:17,117.25,31.85,4,67
201073624197628399,LGWEF5A55NH322600,2026-02-04 18:57:44,117.245751983333,31.84155075,2026-02-04 19:00:13,117.245827866666,31.83858405,4,149
201073624197628399,LGWEF5A55NH322600,2026-02-04 19:00:19,117.245912816666,31.8363953166666,2026-02-04 19:00:32,117.245912816666,31.8363953166666,4,12
201073624197628399,LGWEF5A55NH322600,2026-02-04 19:00:32,,,2026-02-04 19:00:33,,,4,0
201073624197628399,LGWEF5A55NH322600,2026-02-04 19:00:33,,,2026-02-04 19:00:34,,,4,0
201073624197628399,LGWEF5A55NH322600,2026-02-04 19:00:34,117.25,31.84,2026-02-04 19:22:39,117.25,31.84,4,1324
201073624197628399,LGWEF5A55NH322600,2026-02-07 07:48:23,117.244680316666,31.8781134166666,2026-02-07 07:59:52,117.244690783333,31.87805735,4,688
