user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
164723816927330478,LGWEETA53RK093771,2026-01-13 12:02:23,,,2026-01-13 12:02:28,,,4,5
164723816927330478,LGWEETA53RK093771,2026-01-13 12:02:28,119.8840061,29.9253771,2026-01-13 12:06:22,119.884007099999,29.9253781,4,234
164723816927330478,LGWEETA53RK093771,2026-01-13 12:06:51,119.884006,29.925373,2026-01-13 12:16:31,119.884004999999,29.9253738,4,579
164723816927330478,LGWEETA53RK093771,2026-01-13 12:16:31,119.884014,29.925348,2026-01-13 12:19:31,119.8840137,29.9253485,4,179
164723816927330478,LGWEETA53RK093771,2026-01-13 17:00:11,119.886417799999,29.9260821,2026-01-13 17:38:46,119.9159693,30.0624504999999,4,2315
164723816927330478,LGWEETA53RK093771,2026-01-13 17:40:38,119.92,30.06,2026-01-13 17:43:11,119.92,30.06,4,152
164723816927330478,LGWEETA53RK093771,2026-01-14 08:00:48,119.915189599999,30.0663771999999,2026-01-14 08:37:26,119.912509399999,29.9736853999999,4,2197
164723816927330478,LGWEETA53RK093771,2026-01-14 16:58:24,,,2026-01-14 16:58:52,,,4,28
164723816927330478,LGWEETA53RK093771,2026-01-14 16:58:52,119.9245589,30.0207844999999,2026-01-14 17:21:05,119.9245589,30.0207844999999,4,1333
164723816927330478,LGWEETA53RK093771,2026-01-14 17:21:05,119.924506099999,30.0208227,2026-01-14 17:33:11,119.924506099999,30.0208227,4,726
164723816927330478,LGWEETA53RK093771,2026-01-17 17:55:45,120.06,30.05,2026-01-17 18:22:23,119.95,30.05,4,1597
164723816927330478,LGWEETA53RK093771,2026-01-22 08:22:47,119.907469499999,29.9825527999999,2026-01-22 08:33:24,119.88,29.93,4,636
164723816927330478,LGWEETA53RK093771,2026-01-22 17:02:34,119.886004899999,29.9256875,2026-01-22 17:36:18,119.9156898,30.0598331,4,2024
164723816927330478,LGWEETA53RK093771,2026-01-23 16:57:55,119.8839557,29.9251793999999,2026-01-23 17:48:30,119.93,30.09,4,3035
164723816927330478,LGWEETA53RK093771,2026-01-24 12:14:54,119.942055299999,30.0513327,2026-01-24 12:26:30,119.93,30.05,4,695
164723816927330478,LGWEETA53RK093771,2026-01-24 12:28:21,119.926264,30.050495,2026-01-24 12:28:35,119.915632,30.060237,4,14
164723816927330478,LGWEETA53RK093771,2026-01-24 12:28:35,119.915632,30.060237,2026-01-24 12:28:39,119.915632,30.060237,4,3
