user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201128117719269564,LGWFF7A54MJ003857,2026-01-13 20:30:20,124.827567933333,45.1763710666666,2026-01-13 20:50:16,124.83,45.18,4,1195
201128117719269564,LGWFF7A54MJ003857,2026-01-13 20:51:39,124.827561,45.176379,2026-01-13 21:16:22,124.827570283333,45.1763983333333,4,1482
201128117719269564,LGWFF7A54MJ003857,2026-01-14 14:48:02,124.830994033333,45.1768572166666,2026-01-14 14:50:12,124.832541,45.1758,4,129
201128117719269564,LGWFF7A54MJ003857,2026-01-14 14:50:12,,,2026-01-14 14:50:35,,,4,23
201128117719269564,LGWFF7A54MJ003857,2026-01-14 14:50:46,,,2026-01-14 14:50:48,,,4,1
201128117719269564,LGWFF7A54MJ003857,2026-01-14 14:50:48,124.833634,45.1340514166666,2026-01-14 16:03:49,124.82763545,45.1762551166666,4,4381
201128117719269564,LGWFF7A54MJ003857,2026-01-17 17:37:20,124.829402083333,45.1765213166666,2026-01-17 18:20:06,124.842479566666,45.1670136333333,4,2565
201128117719269564,LGWFF7A54MJ003857,2026-01-17 18:20:06,,,2026-01-17 18:35:54,,,4,948
201128117719269564,LGWFF7A54MJ003857,2026-01-17 19:28:38,124.83,45.18,2026-01-17 19:37:20,124.83,45.18,4,522
201128117719269564,LGWFF7A54MJ003857,2026-01-26 13:41:46,124.8276223,45.1763858499999,2026-01-26 14:37:56,124.827625449999,45.1764085333333,4,3369
